572.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.564429180221535e-6	0.03999146535424717	0.09063695463110527	0.10718531766260211	0.10892445252648456	0.10677257408980793	0.0784232342960233	0.059053294906374336	0.038968655200243896
574.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.58526288388935e-6	0.040932171847090644	0.09301585020060774	0.11011001504374435	0.11193029695650988	0.10976393710978936	0.08068288567018012	0.06076976134384999	0.04010903527077825
575.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.600276374750442e-6	0.04185104820734649	0.09535707786202052	0.11299592016711711	0.11489850434252925	0.1127208179554816	0.08292064494471411	0.062470578832785464	0.0412395234469945
576.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.609668560611168e-6	0.04274753021604462	0.09765900233050487	0.11584096827836149	0.11782694032287437	0.11564107885072414	0.08513488451594317	0.06415450932613355	0.04235929662113729
576.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.613641750562394e-6	0.043621108469693984	0.09992009806908375	0.11864321675680146	0.12071359221667889	0.11852269800324713	0.08732405723101624	0.06582037420212225	0.04346757029409223
578.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.612400688100856e-6	0.044471326172891144	0.10213894577748822	0.12140084156230438	0.12355656561158312	0.12136376648820803	0.08948669440912446	0.06746705283877605	0.04456359767231919
579.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.6061516868517535e-6	0.04529777698421992	0.10431422894798259	0.12411213375644323	0.1263540810001937	0.12416248517458119	0.09162140388462846	0.06909348120989262	0.04564666877828093
580.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.595101808590953e-6	0.046100102921333	0.10644473048294276	0.12677549607754382	0.1291044704512999	0.1269171616888437	0.09372686806813539	0.0706986504961271	0.04671610956419988
581.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.579458161221919e-6	0.04687799232568417	0.10852932938879088	0.12938943957604912	0.13180617436375824	0.12962620743405032	0.0958018420390058	0.07228160571029693	0.04777128104051381
582.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.559427225817065e-6	0.04763117788140007	0.11056699752797518	0.13195258030349613	0.13445773825510912	0.13228813464321357	0.09784515165388881	0.07384144433620589	0.04881157840960827
583.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.535214261429196e-6	0.04835943468745864	0.11255679644217562	0.13446363605864403	0.13705780960088068	0.1349015534833789	0.09985569168351636	0.0753773149893035	0.04983643021217355
584.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.507022758912958e-6	0.0490625783879173	0.11449787423981603	0.13692142320157033	0.1396051347414475	0.1374651692028713	0.1018324239723508	0.07688841608835269	0.05084529748290733
585.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.4750539660703795e-6	0.049740463350043194	0.11638946255292326	0.13932485351132	0.1420985558269066	0.13997777932845828	0.1037743756262323	0.07837399454915142	0.051837672914106854
585.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.439506456966466e-6	0.050392980901234716	0.1182308735524298	0.14167293111233015	0.1445370078221306	0.14243827090006714	0.10568063721901487	0.07983334448732383	0.05281308003260741
587.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.400575733712592e-6	0.05102005761207505	0.1200214970363203	0.14396474945432317	0.14691951557801539	0.14484561776104415	0.10755036103166907	0.08126580594878348	0.05377107238529208
588.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.358453899243171e-6	0.05162165363192301	0.12176079757423797	0.14619948835035673	0.1492451909291249	0.14719887788498118	0.10938275930994293	0.0826707636483746	0.05471123273525291
589.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.313329338091825e-6	0.05219776107446011	0.12344831172101724	0.1483764110693982	0.15151322986475696	0.149497190754812	0.11117710255237384	0.08404764572816681	0.0556331722685108
589.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.26538647371331e-6	0.052748402450541895	0.12508364528785298	0.15049486149007157	0.15372290974528655	0.15173977478126077	0.11293271781921443	0.08539592254002427	0.056536529814457066
591.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.214805537288963e-6	0.05327362915092217	0.12666647068737139	0.15255426131659897	0.1558735865854019	0.15392592478103742	0.11464898707759992	0.08671510543736097	0.05742097107131649
592.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.16176236108636e-6	0.053773519972717974	0.12819652432759654	0.15455410733384642	0.15796469236127247	0.15605500948521153	0.1163253455611168	0.08800474558850255	0.05828618784929303
593.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.10642823257573e-6	0.05424817969442894	0.12967360406995546	0.1564939687353946	0.15999573240168002	0.15812646909674882	0.11796128015803574	0.08926443280860083	0.05913189731850027
594.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.048969747015853e-6	0.05469773769518712	0.13109756675942008	0.15837348450184982	0.1619662828132471	0.1601398129078328	0.11955632783630715	0.09049379440972957	0.05995784127342988
594.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.9895486973551865e-6	0.05512234661609474	0.13246832579461448	0.16019236083306876	0.163875987959349	0.16209461693846922	0.12111007407676234	0.09169249406742327	0.06076378540583142
596.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.9283220013452426e-6	0.05552218106771739	0.13378584877630312	0.1619503686362141	0.1657245579984458	0.1639905216438697	0.12262215135010157	0.09286023070605237	0.061549518588276106
597.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.865441607834296e-6	0.055897436378872865	0.13505015520367658	0.16364734107350898	0.1675117664669339	0.16582722965401678	0.12409223761052554	0.09399673740519628	0.062314852171944046
598.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.801054492336746e-6	0.05624832738495401	0.13626131422880286	0.16528317115343694	0.16923744791841755	0.1676045035586979	0.12552005481607162	0.09510178032245598	0.06305961929250208
598.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.735302603027849e-6	0.05657508725783209	0.1374194424739408	0.1668578093867367	0.17090149560443404	0.1693221637444684	0.1269053674806526	0.09617515763021511	0.06378367418884309
600.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.6683228566437854e-6	0.05687796637734937	0.138524701896678	0.1683712614925668	0.17250385922201697	0.17098008626574984	0.1282479812446361	0.09721669848021693	0.06448689153485819
601.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.600247152182608e-6	0.05715723123749437	0.13957729772218758	0.16982358615106616	0.1740445426898961	0.1725782007744463	0.12954774148238735	0.09822626198004786	0.06516916577908334
602.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.531202380827999e-6	0.05741316339383611	0.14057747641485643	0.17121489281848296	0.17552360199623945	0.17411648847456207	0.1308045319218006	0.09920373618593128	0.06583041049920786
603.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.4613104656521435e-6	0.057646058446982444	0.14152552372062308	0.1725453395867358	0.1769411430783829	0.17559498014110958	0.13201827330544616	0.10014903712207639	0.06647055776565024
603.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.390688410196487e-6	0.057856225058319756	0.14242176274711862	0.17381513109315663	0.17829731975907986	0.17701375416332082	0.1331889220634772	0.10106210780855013	0.06708955751591453
605.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.319448331568156e-6	0.05804398400888535	0.14326655210921027	0.17502451649204576	0.1795923317300346	0.17837293464692508	0.134316469024554	0.10194291731726887	0.06768737694564421
606.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.247697550233818e-6	0.05820966728487341	0.14406028411611288	0.17617378745795076	0.1808264225823137	0.1796726895466002	0.13540093814323043	0.10279145983701472	0.06826399990355882
607.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.175538643720255e-6	0.05835361720132768	0.14480338301671494	0.17726327625852395	0.1819998778865725	0.18091322884987956	0.13644238525995292	0.10360775376235258	0.0688194263027847
607.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.103069526307372e-6	0.05847618555638347	0.14549630328747964	0.1782933538565535	0.18311302331040136	0.18209480279366402	0.13744089687963776	0.10439184079817229	0.06935367154104027
609.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.030383546162472e-6	0.05857773281840221	0.14613952797572863	0.17926442808035342	0.1841662227979927	0.18321770012989816	0.1383965889814416	0.10514378508451556	0.06986676593420545
610.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9575695578228565e-6	0.05865862734425108	0.14673356709086324	0.18017694182005112	0.18515987677864698	0.18428224643177663	0.1393096058533858	0.10586367233434862	0.0703587541594855
611.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.884712033930968e-6	0.05871924462722519	0.14727895603729801	0.18103137129094757	0.1860944204315454	0.18528880243322238	0.14018011894648505	0.10655160899532959	0.07082969470904132
612.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.811891154475373e-6	0.058759966575822664	0.14777625410150133	0.1818282243299455	0.1869703219911937	0.18623776241776924	0.14100832576071806	0.10720772142428756	0.0712796593572672
612.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.739182917292481e-6	0.05878118081861995	0.14822604297650294	0.18256803874172417	0.18778808109239015	0.18712955263655226	0.14179444874763603	0.10783215507986574	0.07170873263498133
614.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6666592348693617e-6	0.05878328004194025	0.14862892534256505	0.18325138068902774	0.1885482271677851	0.18796462977946646	0.14253873424796717	0.1084250737369355	0.07211701132086505
615.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5943880445732335e-6	0.05876666134907201	0.1489855234801069	0.18387884313227212	0.18925131788012373	0.1887434794699791	0.14324145144201064	0.10898665871091696	0.07250460393625704
616.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5224334256046997e-6	0.05873172565106665	0.1492964779341192	0.18445104430420312	0.1898979375991039	0.18946661480835666	0.1439028913317113	0.10951710810562239	0.0728716302556221
616.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.450855703876787e-6	0.058678877079125	0.14956244621806386	0.18496862623207475	0.19048869591851436	0.19013457494874247	0.1445233657435231	0.11001663607370528	0.07321822082719233
618.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.379711566221554e-6	0.058608522426742075	0.14978410155951763	0.18543225330468668	0.19102422621918247	0.1907479237134348	0.14510320635473994	0.11048547209699573	0.07354451650293041
619.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3090541763870915e-6	0.058521070611820374	0.14996213168782146	0.18584261087712273	0.19150518426554788	0.19130724824526302	0.14564276374410798	0.11092386028077604	0.07385066797890186
620.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2389332812796805e-6	0.05841693216454038	0.15009723766070998	0.1862004039131034	0.1919322468442635	0.19181315769472704	0.14614240646432297	0.11133205866648054	0.07413683534762458
621.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1693953258538244e-6	0.05829651873971561	0.15019013272883597	0.18650635567851917	0.19230611044139947	0.19226628194099873	0.1466025201358581	0.11171033855936208	0.07440318765843125
621.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.100483577091723e-6	0.05816024264833868	0.1502415412444966	0.18676120646336125	0.19262748996353954	0.19266727035538966	0.14702350656880622	0.1120589838730749	0.07464990249186167
623.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.032238217775208e-6	0.05800851641385859	0.15025219760031364	0.1869657123469252	0.19289711748454988	0.19301679058956234	0.1474057828993716	0.11237829048895102	0.07487716553826662
624.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9646964680092272e-6	0.05784175234707229	0.1502228452094011	0.1871206440020463	0.19311574103962564	0.19331552740368207	0.14774978075270892	0.11266856563313586	0.07508517019255463
625.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8978926998523562e-6	0.057660362143962	0.15015423552160695	0.18722678553577038	0.19328412345490908	0.1935641815281329	0.14805594542738643	0.1129301272677789	0.07527411715478878
625.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.831858532413694e-6	0.057464756501777695	0.1500471270747923	0.18728493336641117	0.19340304120705468	0.19376346855788662	0.14832473510090682	0.11316330349665758	0.07544421404206585
627.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7666229551742316e-6	0.05725534475404403	0.14990228457662133	0.18729589513751616	0.19347328332320765	0.19391411787416338	0.14855662005229314	0.11336843198778834	0.07559567500991271
628.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.702212419642103e-6	0.05703253452633269	0.14972047802951002	0.18726048866580142	0.19349565031405883	0.19401687161017933	0.1487520819147269	0.11354585941220746	0.0757287203833447
629.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.638650947039435e-6	0.0567967314076902	0.14950248187459908	0.18717954092493255	0.1934709531375587	0.1940724836302167	0.14891161293479457	0.11369594089136559	0.07584357629615929
629.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5759602447273237e-6	0.0565483386404836	0.14924907418343686	0.1870538870632216	0.19340001220337977	0.1940817185595793	0.14903571526724835	0.11381903946786001	0.0759404743421948
630.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5141597733260104e-6	0.05628775682880276	0.148961035868761	0.18688436945469308	0.19328365640346964	0.1940453508288238	0.14912490027732367	0.11391552558365453	0.07601965123206347
632.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4532668755205145e-6	0.05601538366034001	0.14863914993405272	0.1866718367829846	0.19312272217511348	0.19396416375817238	0.14917968787060723	0.11398577657531679	0.07608134846356113
633.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3932968641402264e-6	0.05573161364660938	0.14828420074787488	0.18641714315593338	0.1929180526016961	0.19383894866437565	0.1492006058369591	0.11403017618358283	0.0761258119954243
634.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.334263109907768e-6	0.0554368378766277	0.14789697334986981	0.18612114725331239	0.19267049653115062	0.19367050399934285	0.14918818921574273	0.11404911407407714	0.07615329193543952
634.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2761771293773954e-6	0.05513144378759789	0.14747825278676358	0.1857847115033633	0.19238090774315889	0.1934596345188311	0.14914297968118065	0.1140429853756995	0.07616404223327598
636.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2190486855545467e-6	0.05481581494801748	0.14702882347308827	0.18540870129358808	0.19205014412881735	0.1932071504746411	0.1490655249428868	0.11401219022929449	0.0761583203845815
637.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1628858634449233e-6	0.054490330855136875	0.14654946858126705	0.18499398420318428	0.19167906691059428	0.1929138668367779	0.14895637816666327	0.113957133349143	0.07613638714045658
638.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.107695158332734e-6	0.05415536674660268	0.14604096945666128	0.1845414292730109	0.19126853988026143	0.19258060254019713	0.14881609741150792	0.11387822360071369	0.07609850622910873
638.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0534815602727005e-6	0.05381129342389231	0.14550410506127798	0.1840519062963494	0.19081942867683382	0.1922081797613492	0.14864524508697174	0.11377587358690869	0.07604494408205797
640.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0002486345244836e-6	0.05345847708926782	0.144939651438801	0.1835262851426542	0.19033260008281466	0.19179742321523444	0.14844438742378543	0.11365049925089095	0.07597596957100013
641.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.947998580577839e-6	0.05309727919341359	0.1443483812066592	0.1829654351056055	0.18980892134999494	0.1913491594808334	0.1482140939639341	0.11350251948722702	0.07589185375070019
642.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8967323306581261e-6	0.05272805629623546	0.14373106307121136	0.1823702242755724	0.1892492595493523	0.19086421635008627	0.1479549370665439	0.11333235576869115	0.07579286961117655
643.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.84644961413858e-6	0.052351159937693854	0.1430884613672368	0.18174151894232948	0.18865448095102175	0.1903434222023494	0.14766749143117142	0.11314043178287123	0.07567929183717981
643.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7971490090165097e-6	0.05196693651919788	0.1424213356180459	0.18108018301823764	0.18802545042200983	0.18978760539974338	0.14735233363503675	0.11292717308116852	0.07555139657407754
645.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7488280336384344e-6	0.05157572719658184	0.1417304401172913	0.18038707748914873	0.18736303085581105	0.18919759370514486	0.14701004168564175	0.11269300673905135	0.07540946120287262
646.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7014832040198468e-6	0.05117786778139203	0.14101652353569677	0.17966305988681472	0.18666808261952395	0.18857421372742678	0.14664119459244648	0.11243836102669874	0.07525376412023421
647.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.655110091849281e-6	0.05077368865327627	0.14028032854545	0.17890898378611209	0.18594146302842474	0.1879182903846091	0.1462463719504427	0.11216366509462776	0.07508458452959074
647.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.609703378780087e-6	0.05036351468042468	0.139522591464081	0.1781256983245691	0.18518402583853708	0.18723064638759646	0.14582615353777967	0.11186934866293288	0.07490220223411818
649.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5652569340709256e-6	0.049947665149564	0.13874404192151765	0.17731404774365253	0.18439662076864996	0.18651210174977573	0.1453811189316372	0.11155584172949091	0.07470689744112925
650.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5217638530586389e-6	0.04952645370341764	0.1379454025421036	0.1764748709509316	0.18358009303450412	0.18576347331172513	0.1449118471340597	0.11122357428214281	0.07449895056998486
651.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.479216510067625e-6	0.0491001882874705	0.13712738864654384	0.17560900110374708	0.18273528291112412	0.1849855742879766	0.14441891621323866	0.11087297602384413	0.07427864206888123
652.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.437606626041015e-6	0.04866917110419278	0.13629070797562215	0.1747172652171109	0.18186302531299212	0.18417921383860475	0.14390290296248706	0.11050447610867793	0.07404625223731319
652.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3969252969935948e-6	0.048233698573322104	0.13543606042247583	0.17380048378282592	0.1809641493944709	0.18334519664809143	0.1433643825632963	0.11011850288508915	0.0738020610535907
654.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3571630643188691e-6	0.04779406130177094	0.13456413779059584	0.1728594704153297	0.1800394781668779	0.18248432253484662	0.14280392827078953	0.10971548365079647	0.07354634801133715
655.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3183099415259875e-6	0.047350544058415274	0.13367562356380625	0.17189503151632549	0.17908982814275598	0.18159738607314066	0.14222211110741406	0.1092958444177663	0.07327939196061727
656.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2803554513354912e-6	0.04690342575604686	0.1327711926918632	0.17090796595192748	0.1781160089879337	0.1806851762325459	0.14161949956890968	0.1088600096837494	0.07300147095386803
656.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2432887053191163e-6	0.04645297943907882	0.13185151139178397	0.16989906475298952	0.17711882319792782	0.17974847603529673	0.14099665934296068	0.10840840221405003	0.07271286209978234
658.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2070983899869222e-6	0.04599947227864041	0.13091723696732646	0.16886911083137984	0.17609906579180537	0.1787880622350983	0.1403541530433543	0.10794144283394029	0.07241384142269641
