323.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4649024005197242e-11	5.959335463008208e-6	0.0003535501885806817	0.00042070354081011606	0.00038961457656739174	0.000368234851614306	0.00032711046712962207	0.00019943433141980313	0.00014158230670202775	0.00008922738417590626
323.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3277336173647213e-11	5.659284373248838e-6	0.00034195701802827635	0.0004079075391025204	0.0003781157878603078	0.000357465714951481	0.00031766306816661676	0.00019381178078745436	0.00013762163654468306	0.00008674651487114871
325.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.20300394773132e-11	5.372586577017962e-6	0.0003306381663109504	0.00039537464034697714	0.00036683953932557334	0.00034690109688511114	0.0003083904134193827	0.0001882879128019239	0.00013372928509471554	0.00008430785136180846
326.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.089621096662319e-11	5.098729441772887e-6	0.0003195905039198332	0.0003831032217809546	0.000355784959160599	0.00033654034008479623	0.0002992921133304691	0.00018286270161913066	0.00012990527917977726	0.00008191143229403543
327.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.865850636672603e-12	4.837216188600697e-6	0.0003088108171100401	0.0003710915356342061	0.0003449510556656728	0.00032638267315206963	0.0002903676763604253	0.00017753605892534768	0.0001261496012981866	0.0000795572684036023
328.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.92981838174704e-12	4.587565593732204e-6	0.0002982958140363059	0.00035933771506257707	0.0003343367222034792	0.0003164272151555183	0.000281616512830337	0.0001723078360644228	0.0001224621910808475	0.00007724534341337759
329.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.079748392940307e-12	4.349311684429038e-6	0.00028804213070596267	0.0003478397799601732	0.00032394074207452324	0.0003066729800920056	0.0002730379387082303	0.0001671778261398531	0.00011884294673668767	0.00007497561492127574
330.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.307996073988472e-12	4.122003430229137e-6	0.00027804633675396846	0.00033659564264890693	0.00031376179330640344	0.00029711888127518436	0.0002646311793378125	0.00016214576609065084	0.00011529172648193305	0.00007274801527899751
330.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.607576099452335e-12	3.90520443039386e-6	0.000268304941038845	0.00032560311344525644	0.0003037984533556435	0.00028776373564755575	0.0002563953731086486	0.00015721133874031093	0.00011180834995171162	0.00007056245246053484
332.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.972104303098741e-12	3.6984925983953356e-6	0.00025881439706249964	0.00031485990610230106	0.00029404920372051583	0.00027860626801595934	0.00024832957506546295	0.00015237417481732692	0.00010839259959353021	0.0000684188109200129
332.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.395748535584318e-12	3.501459844222368e-6	0.00024957110821708723	0.0003043636431290296	0.00028451243446628066	0.0002696451152100608	0.00024043276045733356	0.00014763385494758063	0.00010504422204255262	0.00006631695243914263
334.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.873187453279341e-12	3.3137117551862677e-6	0.00024057143285823417	0.0002941118609843183	0.0002751864486578546	0.00026087883016082217	0.00023270382822392755	0.00014298991161671066	0.00010176292947712881	0.00006425671696280358
335.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.3995598174957765e-12	3.134867275963768e-6	0.00023181168920933363	0.00028410201514691405	0.0002660694667035746	0.00025230588590131837	0.00022514160441900494	0.0001384418311024431	0.00009854840095514436	0.00006223792342365439
336.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.970430451651028e-12	2.964558388433081e-6	0.00022328816009845772	0.0002743314850615252	0.0002571596306069759	0.00024392467948604243	0.00021774484557044704	0.00013398905537627523	0.00009540028372995971	0.00006026037055453446
337.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.581753186094294e-12	2.8024297919345283e-6	0.00021499709752884552	0.00026479757896026015	0.00024845500812597674	0.0002357335358305459	0.00021051224197537753	0.00012963098397347376	0.00009231819454582893	0.00005832383768870477
338.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2298392438136615e-12	2.6481385844738488e-6	0.00020693472708830326	0.0002554975385612523	0.0002399535968417275	0.00022773071146956278	0.00020344242093098833	0.00012536697583159984	0.00008930172091238504	0.000056428085547937016
339.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.911323073971569e-12	2.501353945366315e-6	0.00019909725219650247	0.00024642854364351576	0.00023165332813330282	0.00021991439823389338	0.00019653394989947804	0.00012119635109641976	0.00008635042235763946	0.00005457285701760292
339.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.623140738735456e-12	2.361756819795227e-6	0.00019148085819685183	0.0002375877164992603	0.00022355207106148506	0.00021228272684598767	0.00018978533960722425	0.00011711839289510718	0.0000834638316597183	0.00005275787790913431
341.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3624965975467396e-12	2.229039605698133e-6	0.00018408171629131205	0.00022897212626511013	0.00021564763615966088	0.00020483377043344238	0.0001831950470784943	0.00011313234907675941	0.00008064145605631496	0.00005098285770943438
341.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1268463936643918e-12	2.1029058433699407e-6	0.0001768959873241905	0.000220578793131274	0.00020793777913218802	0.00019756554796068125	0.00017676147860208767	0.0001092374339190625	0.00007788277843217466	0.000049247490316872
343.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.913872968518575e-12	1.9830699081629914e-6	0.00016991982541690308	0.00021240469243132592	0.00020042020446139325	0.0001904760275797762	0.00017048299263217975	0.00010543282980172082	0.00007518725848413885	0.000047551454764139086
343.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.721468918538435e-12	1.8692567065637315e-6	0.0001631493814548828	0.00020444675861259586	0.00019309256892272668	0.00018356312989833176	0.0001643579026225175	0.00010171768884595099	0.0000725543338638411	0.00004589441592743836
345.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5477115690628213e-12	1.7612013759997464e-6	0.00015658080643165645	0.00019670188908812625	0.00018595248500814646	0.00017682473116728702	0.00015838447979388504	0.0000980911345198168	0.00006998342129732607	0.00004427602522207188
346.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3908570424490617e-12	1.6586489885905288e-6	0.00015021025465195448	0.00018916694797260436	0.0001789975242591366	0.0001702586663864504	0.00015256095583592583	0.00009455226320990099	0.00006747391768218656	0.00004269592128440934
347.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2493163082404646e-12	1.5613542591331705e-6	0.00014403388679675087	0.00018183876970143893	0.00017222522050941745	0.00016386273233058829	0.00014688552554180823	0.00009110014575820328	0.00006502520116162114	0.00004115373063998137
348.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1216460846443546e-12	1.4690812574986285e-6	0.00013804787285316166	0.00017471416253685065	0.00016563307303760392	0.0001576346904941378	0.00014135634937801155	0.00008773382896549675	0.00006263663217550364	0.00003964906835774947
349.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0065344582112383e-12	1.3816031256538584e-6	0.0001322483949129374	0.00016778991195928462	0.00015921854963084388	0.00015157226995630294	0.00013597155598703243	0.00008445233705960563	0.00006030755448844605	0.000038181538690396854
350.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.027876897581683e-13	1.2987017994772152e-6	0.00012663164984118405	0.00016106278394878204	0.00015297908956071602	0.00014567317016748183	0.00013072924462592152	0.00008125467313022916	0.00005803729619484193	0.0000367507357009512
350.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.093252011484227e-13	1.2201677355148041e-6	0.00012119385181948165	0.0001545295281551964	0.00014691210647073795	0.0001399350636563325	0.00012562748753892973	0.00007813982052906999	0.00005582517070072308	0.00003535624387511084
352.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.251635248062218e-13	1.145799642796699e-6	0.0001159312347654237	0.00014818688096004192	0.00014101499117769907	0.00013435559865857845	0.00012066433226569796	0.0000751067442359808	0.000053670477682679266	0.00003399763871986276
352.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.494096720981647e-13	1.0754042198501609e-6	0.00011084005463289772	0.0001420315684318054	0.0001352851143876098	0.00012893240166981178	0.00011583780388566505	0.00007215439219137153	0.00005157250402378821	0.00003267448734815121
354.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.81253825341481e-13	1.0087958969733962e-6	0.00010591659159417989	0.0001360603091747732	0.00012971982932565547	0.0001236630799199946	0.0001111459071979324	0.00006928169659423053	0.00004953052472659245	0.000031386349049567706
355.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.199624559598767e-13	9.457965838642268e-7	0.0001011571521085266	0.0001302698170754433	0.00012431647428339182	0.00011854522377365284	0.00010658662883909696	0.00006648757516714693	0.00004754380380327967	0.000030132775847177646
356.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.648701729794627e-13	8.86235422662987e-7	0.0000965580708794409	0.00012465680394556247	0.00011907237508256604	0.0001135764090539794	0.00010215793933748508	0.000063770932387184	0.00004561159514295519	0.00002891331304058667
357.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.153731561711623e-13	8.299485464489626e-7	0.0000921157127032893	0.00011921798206577266	0.00011398484745747897	0.00010875419929362622	0.0000978577951062531	0.00006113066068396977	0.000043733143356615346	0.000027727499735183252
358.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.709239236796723e-13	7.76778843239222e-7	0.0000878264742132909	0.00011395006663016388	0.00010905119935661262	0.00010407614791237779	0.00009368414037483275	0.000058565641604505574	0.000041907684599325475	0.000026574869357774686
359.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3102870721346404e-13	7.265757254853811e-7	0.00008368678552015398	0.00010884977809372358	0.00010426873316412793	0.00009953980032157069	0.000089634909059584	0.00005607474694506088	0.000040134447370162575	0.00002545495015837113
359.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9523813490541866e-13	6.791949051097369e-7	0.00007969311175373362	0.00010391384442564707	0.00009963474784444704	0.00009514269595867532	0.00008570802657533351	0.00005365683985103544	0.00003841265329005463	0.00002436726569881825
361.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6314623563809504e-13	6.344981740536139e-7	0.00007584195450816891	0.00009913900326873034	0.00009514654100826633	0.00009088237025106658	0.00008190141158724715	0.000051310775884274115	0.00003674151785768012	0.000023311335327690187
361.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3438706348399353e-13	5.923531903358275e-7	0.00007212985319228775	0.00009452200400687095	0.00009080141090330686	0.0000867563565098063	0.00007821297770395727	0.000049035404058245224	0.00003512025118319398	0.00002228667464194866
363.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0862762172738782e-13	5.526332696018003e-7	0.00006855338628973758	0.00009005960974439732	0.00008659665833046842	0.00008276218775678326	0.00007464063511429947	0.00004682956784239138	0.00003354805870096123	0.0000212927959354802
363.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8556802889801279e-13	5.15217182133626e-7	0.00006510917253073844	0.00008574859919633498	0.00008252958848622235	0.0000788973984834173	0.00007118229216621053	0.00004469210613458335	0.00003202414186032715	0.000020329208634364364
365.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6493703484428266e-13	4.799889552811668e-7	0.00006179387197749436	0.00008158576849351328	0.00007859751273305211	0.00007515952634434992	0.0000678358568903111	0.00004262185420309687	0.00003054769879565579	0.000019395419719414985
366.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4648980806775608e-13	4.4683768127159715e-7	0.00005860418702794503	0.00007756793290362224	0.00007479775029910833	0.00007154611378572064	0.00006459923846840889	0.00004061764459810266	0.000029117924975249216	0.00001849093413563972
367.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3000528237123738e-13	4.1565733034139875e-7	0.0000555368633381576	0.0000736919284694856	0.00007112762990829483	0.00006805470960948644	0.00006147034864729125	0.000038678308032741503	0.000027734013829561437	0.000017615255189223007
368.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1528322752437374e-13	3.8634656914751413e-7	0.00005258869066808806	0.00006995461356822517	0.00006758449134178334	0.00006468287047597147	0.00005844710310019757	0.00003680267423513281	0.00002639515735919673	0.000016767884931829282
368.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0214366280986547e-13	3.5880858437740926e-7	0.00004975650365172697	0.00006635287039094418	0.00006416568693332861	0.0000614281623443641	0.000055527422735008246	0.00003498957277055762	0.0000251005467225637	0.00001594832453261372
370.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.042465769960819e-14	3.3295091149972847e-7	0.00004703718249502333	0.00006288360634621601	0.00006086858299857799	0.00005828816185271474	0.00005270923495124535	0.00003323783383498135	0.000023849372803687702	0.000015156074637938278
370.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.997855054019005e-14	3.0868526858658475e-7	0.00004442765360426	0.000059543755389264454	0.00005769056120008729	0.00005526045763941116	0.00004999047484683162	0.000031546289020365304	0.000022640826760567153	0.000014390635719026812
372.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.067488915555243e-14	2.8592739512198486e-7	0.00004192489014621243	0.000056330279277614744	0.00005462901984976733	0.00005234265160625659	0.000047369086374642756	0.000029913772051640978	0.000021474100553929767	0.00001365150840774203
372.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.239330511208531e-14	2.6459689572573284e-7	0.000039525912544167244	0.00005324016875635725	0.00005168137514994217	0.00004953236012495882	0.00004484302345087601	0.000028339119496478062	0.000020348387457274424	0.000012938193820608013
374.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.502777602584182e-14	2.4461708870315276e-7	0.00003722778891071316	0.000050270444673869136	0.00004884506237375007	0.00004682721518815639	0.000042410251015354446	0.000026821171447779862	0.00001926288254795846	0.000012250193871280339
375.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.8482103297180184e-14	2.2591485934008139e-7	0.00003502763542036951	0.00004741815903010649	0.00004611753698706548	0.00004422486550545316	0.000040068746044957565	0.000025358772179517173	0.000018216783179794908	0.000011587011571580822
376.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.2668847343250655e-14	2.084205178522045e-7	0.000032922616624536914	0.00004468039596001757	0.000043496275713121894	0.00004172297754720404	0.00003781649852175941	0.000023950770776762724	0.000017209289437894998	0.00001094815132142103
377.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.751073282849813e-14	1.9206766190021826e-7	0.00003090994571013919	0.00004205427265227242	0.00004097877754095475	0.000039319236535554524	0.000035651512355482315	0.000022596021739543032	0.000016239604575221945	0.000010333119187640976
378.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2937977372198574e-14	1.7679304357602111e-7	0.00002898688470530143	0.000039536940206515984	0.00003856256467868662	0.00003701134738462151	0.000033571806262426324	0.0000212933855617411	0.000015306935431845287	9.741423171956227e-6
379.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.888709849769727e-14	1.6253644077452465e-7	0.00002715074463332174	0.000037125584430655584	0.00003624518345400828	0.000034797035591737584	0.00003157541460162632	0.00002004172928539664	0.000014410492837064642	9.172573468371505e-6
379.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5302484542292992e-14	1.4924053284429889e-7	0.000025398885617505867	0.000034817426579087526	0.000034024205162174235	0.00003267404807939284	0.000029660388168481035	0.000018839927030430292	0.00001354949199460815	8.626082710036104e-6
381.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2133057156380742e-14	1.3685078043415792e-7	0.00002372871693873776	0.000032609724034370516	0.00003189722686340487	0.000030640153990307916	0.000027824794947473754	0.000017686860500693117	0.000012723152851033783	8.101466205866608e-6
381.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.933359168570333e-14	1.253153094333404e-7	0.00002213769704791978	0.000030499770934406575	0.000029861872130982244	0.00002869314543672743	0.00002606672082524439	0.000016581419467018665	0.000011930700448331287	7.598242167044555e-6
383.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6863379054007163e-14	1.1458479890707616e-7	0.000020623333535183968	0.000028484898745063157	0.000027915791750701374	0.00002683083820366967	0.000024384270263472035	0.000015522502226812755	0.000011171365260110205	7.115931923690624e-6
384.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4686296949596612e-14	1.0461237293953757e-7	0.000019183183057946486	0.000026562476782705246	0.000026056664374158324	0.00002505107240985863	0.000022775566934908925	0.000014509016042186949	0.000010444383512690101	6.65406013173641e-6
385.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2769281242640973e-14	9.535349627693818e-8	0.000017814851229427077	0.00002472991268480563	0.000024282197126178413	0.00002335171312469173	0.000021238754320542924	0.00001353987755523321	9.748997490414564e-6	6.212154970414026e-6
386.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1083565003400308e-14	8.676587368337716e-8	0.000016515992469825588	0.000022984652833874506	0.000022590126167809106	0.000021730650944602647	0.000019771996271925205	0.000012614013182895803	9.084455826409905e-6	5.789748330358167e-6
387.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.603014709827051e-15	7.880935290833274e-8	0.000015284309821334662	0.000021324182733347925	0.000020978217216494918	0.000020185802528606995	0.000018373477537066058	0.000011730359490313407	8.450013778523633e-6	5.386375992577093e-6
388.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.304313058956857e-15	7.14458311718228e-8	0.000014117554729765448	0.0000197460273385826	0.000019444266024710922	0.000018715111094731094	0.000017041404252173777	0.000010887863543972785	7.84493349094114e-6	5.001577798577225e-6
388.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.166530454338665e-15	6.463916507291196e-8	0.000013013526793186137	0.000018247751344204128	0.000017986098817465004	0.000017316546878206604	0.000015774004399900923	0.000010085483244992087	7.2684842418974685e-6	4.63489781165421e-6
390.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.1713694207623576e-15	5.835508382766201e-8	0.00001197007348061143	0.000016826959429279043	0.000016601572691339344	0.00001598810755302242	0.000014569528234965147	9.322187642985317e-6	6.7199426778386045e-6	4.285884469822275e-6
