921.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2225590747556802e-12	0.00002104993110753401	0.00012271411005493297	0.00020849285022207683	0.00023604159404857155	0.00026802757767426487	0.00026033926064801137	0.00021425097701979266	0.0001515610051159896
922.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9354506706488336e-12	0.000019563178428201073	0.0001143649198980666	0.00019451517700788136	0.00022028715774118025	0.0002502467343039026	0.0002432688579436872	0.00020025503118145462	0.00014168932618100914
923.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6696353717226826e-12	0.000018152375248724636	0.00010641346540900913	0.00018118460713885458	0.00020525574216583335	0.00023327214013361752	0.00022695456748054744	0.00018687432526181064	0.00013224899529301937
923.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.423784488485136e-12	0.000016814837036014535	0.00009884748418711228	0.0001684823584963611	0.00019092675728402965	0.00021708144100510192	0.00021137652285159597	0.0001740929821479686	0.00012322903991503464
924.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1966075359906067e-12	0.000015547953328739706	0.00009165499507981057	0.000156390044548017	0.0001772800349208617	0.0002016527231569149	0.00019651521864999055	0.0001618954054015336	0.00011461867716644085
926.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9869782025836173e-12	0.000014349186093885548	0.00008482429340873799	0.00014488966842133357	0.00016429582281299519	0.0001869645074505391	0.0001823515064425863	0.00015026627623681503	0.00010640731192017748
927.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7936802825416139e-12	0.000013216068113735625	0.00007834394622877837	0.00013396361711396658	0.00015195477865255326	0.00017299574358339506	0.00016886659070768794	0.0001391905505836552	0.00009858453487497565
928.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6157110483140023e-12	0.000012146201396608046	0.00007220278763475246	0.00012359465570019562	0.00014023796420503535	0.00015972580432147907	0.00015604202476862203	0.00012865345608866955	0.00009114012063529506
928.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.452039938663237e-12	0.00001113725561758894	0.00006638991410987321	0.0001137659215552199	0.00012912683942019158	0.0001471344797393773	0.00014385970671135505	0.00011864048911060845	0.00008406402579546976
930.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3017440843181181e-12	0.000010186966585356422	0.00006089467992695457	0.00010446091866960131	0.0001186032565968957	0.0001352019714925592	0.00013230187531032632	0.00010913741173183599	0.00007734638696973542
931.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.163907043036121e-12	9.293134732251129e-6	0.00005570669261527992	0.00009566351193538922	0.00010864945456175302	0.0001239088871515746	0.00012135110599171372	0.00010013024873908828	0.00007097751886819019
932.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0377079225724762e-12	8.45362363686401e-6	0.00005081580842122867	0.00008735792153856509	0.00009924805288930022	0.00011323623443906358	0.0001109903066784084	0.00009160528460307655	0.000064947912331947
932.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.223686375045193e-13	7.666358568008072e-6	0.000046212127904524887	0.0000795287173723952	0.00009038204620805454	0.00010316541568558957	0.00010120271382608897	0.00008354906049512322	0.000059248232396227106
933.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.171054764210732e-13	6.9293250548323085e-6	0.00004188599148843449	0.00007216081345129775	0.00008203479843931843	0.00009367822210120068	0.00009197188825580774	0.00007594837122718899	0.00005386931630095767
935.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.212481493766691e-13	6.240567484927731e-6	0.00003782797513382346	0.00006523946244500589	0.0000741900371719838	0.00008475682824141946	0.00008328171115401448	0.00006879026226119071	0.00004880217154819652
936.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.341451347172234e-13	5.598187725439059e-6	0.0000340288860257942	0.00005875025018969505	0.00006683184804650799	0.00007638378642088478	0.00007511637999844564	0.00006206202668685181	0.00004403797393864486
937.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.551575477640116e-13	5.0003437689858775e-6	0.00003047975831271082	0.00005267909028465696	0.00005994466914363709	0.00006854202116395166	0.00006746040449732831	0.00005575120219498223	0.00003956806558571468
937.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.837114949317588e-13	4.4452484085568704e-6	0.000027171848911127833	0.00004701221872243864	0.00005351328547547535	0.00006121482372344486	0.00006029860257276575	0.00004984556808002153	0.00003538395296881449
939.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.192560792250785e-13	3.931167929302169e-6	0.000024096633340182495	0.00004173618856772184	0.00004752282346684476	0.00005438584658684814	0.00005361609630907724	0.000044333142212107755	0.0000314773049602477
940.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.612923295663105e-13	3.4564208326487136e-6	0.000021245801628068986	0.00003683786466892586	0.00004195874552044321	0.00004803909806631602	0.000047398307960983045	0.00003920217805318589	0.000027839950854402982
941.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0933201399186543e-13	3.0193765770241437e-6	0.000018611254245301226	0.00003230441845441938	0.000036806844591742924	0.00004215893687163191	0.00004163095592246879	0.00003444116164084683	0.000024463878407351627
941.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6291905660652314e-13	2.618454348942603e-6	0.000016185098109382745	0.000028123322738490675	0.00003205323883579594	0.000036730066767392724	0.00003630005075620761	0.0000300388086002632	0.000021341231876536006
942.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2163329100201421e-13	2.252121851793948e-6	0.000013959642633707922	0.000024282346599527466	0.0000276843662864317	0.00003173753125421303	0.00003139189122442709	0.000025984061165596365	0.000018464310060021096
944.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.850847454064797e-13	1.9188941212073292e-6	0.000011927395809109378	0.000020769550299011597	0.000023686979578410063	0.00002716670824828974	0.000026893060295837267	0.000022266085196805628	0.000015825564339262247
945.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.528923686580485e-13	1.6173323611008002e-6	0.000010081060367219828	0.000017573280264257402	0.000020048140744194953	0.00002300330487185169	0.000022790421240057847	0.00001887426721296956	0.000013417596728085345
946.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.247142266476006e-13	1.3460428044926078e-6	8.413529967756505e-6	0.00001468216408991235	0.000016755216004673425	0.000019233352224028786	0.000019071113680700915	0.000015798211432567496	0.00001123315792951083
946.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0022184029444588e-13	1.1036755939181905e-6	6.917885451313316e-6	0.000012085105642664533	0.000013795870665765556	0.000015843200227516917	0.000015722549701589704	0.000013027736840792485	9.265145393175627e-6
948.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.911448086858255e-14	8.889236855337251e-7	5.587391135366573e-6	9.771280157770768e-6	0.00001115806403790905	0.000012819512501244399	0.00001273240995700794	0.000010552874241521842	7.506601376529831e-6
949.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.110527385477531e-14	7.005217743725515e-7	4.415491160065195e-6	7.730129440147224e-6	8.830044389793257e-6	0.00001014926127489223	0.000010088639801810892	8.363863335958087e-6	5.950711017015615e-6
950.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.593078730405556e-14	5.372452402889479e-7	3.3958058909459843e-6	5.95135708272092e-6	6.800343979767131e-6	7.819722362616532e-6	7.779445458821747e-6	6.451149819862681e-6	4.590800417538677e-6
950.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.334038699580547e-14	3.9790911619602176e-7	2.5221283607511873e-6	4.424923745529076e-6	5.057774122420358e-6	5.818470156032126e-6	5.793290184009772e-6	4.805382478997492e-6	3.4203347155161827e-6
951.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3105942051468464e-14	2.8136707642452446e-7	1.7884207738781351e-6	3.141042510434471e-6	3.5914203187698698e-6	4.133372691438519e-6	4.118890484275142e-6	3.417410322322264e-6	2.4329161930995905e-6
953.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5011544002726954e-14	1.8651044496228024e-7	1.1888110467533005e-6	2.0901742462767836e-6	2.3906374095104103e-6	2.752586730809431e-6	2.7452123278760586e-6	2.278279702925588e-6	1.6222823699380096e-6
954.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.856027368187404e-15	1.1226722401825854e-7	7.175894070063886e-7	1.263023060914907e-6	1.4450447990249668e-6	1.6645529101505467e-6	1.6614674010097075e-6	1.3792314696592171e-6	9.823041100276376e-7
954.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.4533439478588635e-15	5.760114453171077e-8	3.692050429995245e-7	6.505318046985147e-7	7.44521757343063e-7	8.579909368336799e-7	8.571093924895021e-7	7.11698146201664e-7	5.069837556818826e-7
955.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.629920422777332e-15	2.1510732801593885e-8	1.3826278778373817e-7	2.438776006302471e-7	2.7920270138733934e-7	3.218947998336843e-7	3.218302706622132e-7	2.673010912427148e-7	1.9045323622336754e-7
957.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2489525044705786e-16	3.028399243170866e-9	1.9519871615238474e-8	3.446746149868008e-8	3.9472610963618476e-8	4.5528073004298457e-8	4.555663275402646e-8	3.7847721438029135e-8	2.6972225668007644e-8
958.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.876362706630594e-17	1.2195449335090236e-9	7.882708016008858e-9	1.3933927728701079e-8	1.5962429969799307e-8	1.8419231130345958e-8	1.84460467330778e-8	1.532871674835815e-8	1.092627577347825e-8
959.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0829803953370592e-15	1.5181687049340486e-8	9.840373817960549e-8	1.7413079738622534e-7	1.995445669299425e-7	2.3035703733696218e-7	2.3088344440616152e-7	1.919152545743635e-7	1.368249951731196e-7
959.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0791770656680747e-15	4.4043602827165584e-8	2.8627831107252186e-7	5.07128869945061e-7	5.813284246609721e-7	6.713859500071813e-7	6.734775140829607e-7	5.599562774507022e-7	3.9930020343463736e-7
960.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.9588925313650335e-15	8.69644917506363e-8	5.668416230185302e-7	1.0052117657935781e-6	1.1526559783498174e-6	1.3318016056978837e-6	1.337057149564274e-6	1.1119757512096243e-6	7.931041207678663e-7
962.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.611963167280826e-15	1.431331559547141e-7	9.355657012010424e-7	1.6608718034888595e-6	1.905097418851414e-6	2.202146342740471e-6	2.2126679203441166e-6	1.8406699739874857e-6	1.3131075644141969e-6
963.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3937600239312815e-14	2.117671973527979e-7	1.3880564276673234e-6	2.4668059062601944e-6	2.8304468551276583e-6	3.2732047583350582e-6	3.291568555963014e-6	2.7389048801074682e-6	1.9542981513263604e-6
963.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.884254320415335e-14	2.921122324937924e-7	1.920050618970869e-6	3.415911594209833e-6	3.9207180425625286e-6	4.535999335666368e-6	4.565227481402564e-6	3.799713379307493e-6	2.7117785201278757e-6
964.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4240658123892768e-14	3.8344112562985307e-7	2.5274131463268266e-6	4.501282999249874e-6	5.168140186193711e-6	5.9817861064792236e-6	6.0253193690489915e-6	5.016292709514021e-6	3.5807645613439167e-6
966.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.005386833227925e-14	4.850532366843701e-7	3.206134103355123e-6	5.716206954172714e-6	6.5651537969341934e-6	7.602050366671136e-6	7.663721725065742e-6	6.382001819824432e-6	4.556583660718301e-6
967.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.620952694845025e-14	5.96273686735585e-7	3.95232602194617e-6	7.054159124254325e-6	8.104406585648629e-6	9.388502447188578e-6	9.472511512725922e-6	7.890358756940975e-6	5.634672961375881e-6
968.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.264046979972479e-14	7.164526397093115e-7	4.762221125651658e-6	8.508800191592809e-6	9.778749417099973e-6	0.000011333073516035771	0.000011443961788534954	9.535038091301227e-6	6.8105776241952095e-6
968.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.928442446323584e-14	8.4496460025104e-7	5.632168638405926e-6	0.000010073972104181546	0.000011581232323981477	0.000013427911454560103	0.00001357053839488314	0.000011309868360706638	8.079949126788692e-6
969.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.609012142293797e-14	9.81207726332744e-7	6.558632132138422e-6	0.00001174369435785985	0.000013505100568534937	0.000015665376770038403	0.00001584489667118873	0.000013208829540101987	9.438543550929277e-6
971.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.300657694301428e-14	1.1246031589763194e-6	7.53818691296135e-6	0.000013512160348426195	0.00001554379073943499	0.00001803803854456637	0.000018259878183683165	0.000015226050506847956	0.000010882219899402978
972.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.998646945094226e-14	1.2745943654010108e-6	8.567517466242866e-6	0.000015373733758021255	0.000017690926930372226	0.00002053867046971695	0.000020808507524104687	0.00001735580657842825	0.000012406938421148856
972.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.699065447862755e-14	1.4306464974799523e-6	9.643414925295581e-6	0.000017322945017362637	0.000019940316957228457	0.000023160246883682607	0.000023483989093292657	0.000019592517017577356	0.000014008758954672528
973.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.397947906531321e-14	1.5922457668326846e-6	0.000010762774602171596	0.0000193544877926587	0.00002228594861381679	0.000025895938903838603	0.00002627970396394937	0.000021930742613196202	0.000015683839278739804
975.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.091562747768573e-14	1.758898830731795e-6	0.000011922593547201096	0.000021463215544996644	0.00002472198600090382	0.00002873911057580597	0.000029189206742919653	0.000024365183242145925	0.000017428433488711347
976.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.777772385689155e-14	1.930132195751778e-6	0.000013119968156591464	0.000023644138120251455	0.00002724276589529735	0.000031683315086223126	0.00003220622248099937	0.000026890675482739894	0.00001923889037749962
977.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0453608904177432e-13	2.1054916329139622e-6	0.000014352091822357842	0.000025892418423863712	0.000029842794171162406	0.00003472229102638812	0.00003532464361754838	0.000029502190231572387	0.000021111651839166023
977.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1116236867485788e-13	2.2845416074521137e-6	0.000015616252617104414	0.000028203369092247326	0.00003251674227315585	0.000037849958689686376	0.000038538526942731246	0.000032194830367004964	0.00002304325127513918
979.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1763840952812563e-13	2.466864721870778e-6	0.00001690983103052115	0.00003057244927787288	0.00003525944374213517	0.000041060416444389244	0.00004184209061992672	0.000034963828411731205	0.000025030312044187215
980.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2394978997674536e-13	2.6520611720986266e-6	0.00001823029773367282	0.00003299526142423573	0.000038065890785188555	0.00004434793712486166	0.000045229711210584054	0.00003780454424096951	0.000027069545883072477
980.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3007472624737286e-13	2.839748216695911e-6	0.000019575211394810695	0.00003546754813711313	0.00004093123090836588	0.0000477069644996191	0.0000486959207612361	0.00004071246280414152	0.000029157751390117385
982.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3600327871887466e-13	3.029559658542626e-6	0.000020942216524893837	0.00003798518907513695	0.00004385076358315216	0.000051132109764142936	0.00005223540389985468	0.00004368319186409198	0.000031291812489382735
982.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.417159833577258e-13	3.2211453389431452e-6	0.000022329041373291297	0.00004054419790124092	0.000046819936974992365	0.00005461814810913736	0.00005584299499346698	0.00004671245978564538	0.00003346869692722491
983.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4720644205169168e-13	3.4141706446322475e-6	0.000023733495845877576	0.000043140719280547724	0.000049834344716128625	0.000058160015297358065	0.00005951367529896664	0.00004979611331552047	0.00003568545478222482
985.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.524710936009186e-13	3.6083160256178117e-6	0.000025153469477338916	0.00004577102593044025	0.00005288972272566885	0.00006175280432757316	0.00006324257018763745	0.00005293011542056859	0.00003793921698544953
985.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.575091121573019e-13	3.8032765257592146e-6	0.00002658692943677497	0.000048431515708220435	0.00005598194608773874	0.00006539176213542032	0.00006702494639228732	0.0000561105431182261	0.00004022719386503142
987.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.623057623183616e-13	3.998761324182746e-6	0.000028031918561969844	0.000051118708747100425	0.00005910702596223505	0.00006907228632069459	0.00007085620926648153	0.0000593335853569519	0.000042546673698845465
988.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6684480458581492e-13	4.194493288887585e-6	0.000029486553441803117	0.00005382924465926679	0.00006226110655479136	0.00007278992194951043	0.00007473190010569377	0.00006259554091136697	0.00004489502128634319
988.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7114536103423818e-13	4.390208540383543e-6	0.00003094902253047573	0.0000565598797530358	0.0000654404621433476	0.00007654035839240066	0.00007864769349076245	0.00006589281630318267	0.000047269676540940414
990.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7519358779802025e-13	4.585656027152496e-6	0.000032417584294715365	0.00005930748431842914	0.00006864149412159445	0.0000803194262017004	0.00008259939465725997	0.00006922192373837748	0.000049668153085690655
990.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7899420760936504e-13	4.780597111018553e-6	0.00003389056540209616	0.00006206903995586317	0.00007186072812390658	0.00008412309404927302	0.00008658293691264194	0.00007257947908946578	0.00005208803688087988
992.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8255388693499302e-13	4.97480516347921e-6	0.00003536635893962267	0.0000648416369385679	0.00007509481117256919	0.00008794746569872943	0.00009059437907484555	0.00007596219988480337	0.00005452698485823718
993.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8585825071880448e-13	5.168065172276925e-6	0.000036843422671246255	0.00006762247163639115	0.00007834050888793071	0.00009178877703410005	0.00009462990295513864	0.0000793669033292708	0.000056982723570313947
993.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.889142459104963e-13	5.36017335764493e-6	0.00003832027732640844	0.00007040884396784138	0.00008159470272758896	0.00009564339312650422	0.00009868581086650044	0.00008279050433948276	0.000059453047860538776
995.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.917304359842692e-13	5.550936798516041e-6	0.000039795504920254724	0.00007319815490233397	0.00008485438728624223	0.00009950780534085322	0.00010275852315974375	0.00008623001363347959	0.00006193581954504486
995.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.943169349437519e-13	5.740173068871974e-6	0.00004126774711334721	0.00007598790401075241	0.00008811666762990394	0.00010337862850324287	0.00010684457580901074	0.00008968253579908948	0.00006442896611760722
