575.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.986276488278787e-6	0.04047702526508499	0.09173767135651929	0.10860997634106388	0.11042603933864811	0.10832966120419206	0.07972041628253368	0.06007479548741144	0.03966776921405362
576.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.878800159138578e-6	0.04052587441312722	0.09209185738598735	0.10913960887061551	0.11099791977398915	0.10893524869080318	0.08022832495941197	0.060472433493938854	0.039938023506157536
576.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.771096930702986e-6	0.04055974027668124	0.092413188053188	0.10963124988023155	0.11153149215491287	0.10950371275302895	0.08070962796699868	0.060850208488379735	0.040195261696230014
578.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.663294261231563e-6	0.04057889716315574	0.09270202292145462	0.11008520971062354	0.11202703763939291	0.11003528379193399	0.08116443258001628	0.06120818667363188	0.04043952000319411
579.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.5555133560929375e-6	0.04058362493503438	0.09295873939089021	0.11050182134438186	0.11248486077677487	0.11053021558626762	0.08159286372951273	0.06154644763587905	0.040670843516726986
580.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.447869293698232e-6	0.040574208456592216	0.09318373163659857	0.11088143925478113	0.11290528837081641	0.11098878422262289	0.08199506328078082	0.06186508381631963	0.04088928585667627
581.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.340471159408066e-6	0.04055093706320986	0.09337740958039836	0.11122443828719311	0.1132886683738699	0.11141128705356147	0.0823711893284786	0.0621641999950934	0.041094908840147444
582.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.233422192226987e-6	0.04051410405180447	0.09354019789341307	0.11153121257025168	0.11363536880937473	0.11179804168100757	0.0827214155070456	0.06244391278599073	0.04128778215533597
583.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.126819928564652e-6	0.04046400618947396	0.09367253502347375	0.11180217444977218	0.1139457767155781	0.11214938495800734	0.08304593031139718	0.06270435013817417	0.04146798303962107
584.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.0207563443983624e-6	0.040400943244517026	0.09377487225766494	0.11203775345792494	0.11422029712328384	0.11246567202151303	0.08334493643734088	0.06294565085205682	0.041635595966651416
585.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.915318013408193e-6	0.04032521753336374	0.09384767280570797	0.11223839530085274	0.1144593520505475	0.11274727533945743	0.08361865012941391	0.06316796410006717	0.041790712336302736
585.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.810586256940824e-6	0.040237133489808154	0.09389141091964881	0.11240456088336837	0.11466337953337011	0.11299458379093576	0.08386730055015648	0.06337144896290328	0.04193343017452565
587.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.706637309243641e-6	0.040136997249040476	0.09390657103310766	0.1125367253509664	0.11483283267230009	0.11320800175978242	0.08409112915630056	0.06355627397032314	0.04206385383584978
588.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.603542459507825e-6	0.04002511625231761	0.09389364693425506	0.11263537716627676	0.11496817871245313	0.11338794825885695	0.08429038909478731	0.06372261665624593	0.04218209371501594
589.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.501368224097801e-6	0.03990179886644645	0.09385314095955995	0.11270101720466022	0.11506989814140427	0.11353485606978476	0.08446534460737891	0.0638706631196901	0.042288265962140525
589.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.400176494511587e-6	0.03976735402206187	0.09378556321825438	0.11273415788105313	0.1151384838173573	0.11364917091044456	0.08461627045307049	0.06400060759852302	0.04238249220603258
591.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.3000246955004514e-6	0.039622090867579625	0.09369143084075421	0.11273532230017311	0.11517444011958873	0.11373135062238426	0.08474345134257354	0.06411265205171142	0.04246489928282283
592.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.200965949567608e-6	0.039466318438479434	0.09357126725082751	0.112705043429999	0.11517828212113633	0.11378186437819104	0.08484718138496734	0.0642070057501568	0.04253561896996377
593.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.103049227551968e-6	0.03930034534300334	0.09342560146461842	0.11264386330246866	0.11515053478780003	0.11380119191289256	0.08492776354962754	0.06428388487848866	0.042594787727184
594.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.006319500826531e-6	0.03912447946278416	0.09325496741359598	0.11255233223805107	0.11509173220010505	0.11378982277615171	0.08498550914110566	0.06434351214606882	0.042642546443244514
594.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.91081789919951e-6	0.038939027667772845	0.09305990329044485	0.11243100809320451	0.11500241679724783	0.11374825560434729	0.08502073728635215	0.06438611640676577	0.04267904018821716
596.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.816581857954307e-6	0.038744295545117984	0.0928409509176411	0.11228045553056691	0.11488313864293309	0.1136769974125009	0.08503377443433091	0.0644119322875502	0.042704417971321636
597.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.7236452725608422e-6	0.03854058714324551	0.09259865514214584	0.11210124531622753	0.11473445471758657	0.11357656291055769	0.08502495387146672	0.06442119982853275	0.04271883250607014
598.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6320386335562126e-6	0.038328204727689934	0.09233356324857722	0.11189395363501549	0.11455692822772355	0.11344747383495442	0.08499461524622726	0.06441416412938915	0.042722439979375325
598.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.541789181428999e-6	0.0381074485509361	0.092046224396665	0.11165916143098792	0.11435112793987093	0.11329025830285118	0.08494310410842416	0.06439107500641625	0.04271539982744246
600.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4529210458702633e-6	0.037878616634690124	0.09173718907976212	0.11139745376940079	0.11411762753527491	0.11310545018536028	0.08487077146056453	0.06435218665821486	0.04269787451712457
601.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3654553774331985e-6	0.0376420045643744	0.09140700860430898	0.11110941922018747	0.11385700498548039	0.11289358849990935	0.08477797332142933	0.06429775734014614	0.04267002933284616
602.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2794104950397868e-6	0.03739790529493361	0.09105623458858428	0.11079564926108879	0.11356984194690863	0.11265521681994335	0.08466507030059471	0.06422804904660663	0.04263203216846853
603.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1948020025536387e-6	0.0371466089698533	0.09068541848574166	0.11045673770667819	0.11325672318089007	0.11239088270841281	0.08453242718881877	0.06414332720486417	0.04258405332658829
603.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.111642929531801e-6	0.03688840274820179	0.09029511111899508	0.11009328014866844	0.1129182359842007	0.11210113716028877	0.08438041255326198	0.06404386037211048	0.042526265319737695
605.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0299438583961366e-6	0.03662357064658685	0.08988586224613505	0.10970587342856761	0.11255496965176177	0.11178653407563008	0.0842093983537987	0.06392991994806972	0.04245884268168533
606.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9497130369860325e-6	0.03635239338724242	0.08945822013238477	0.10929511511728512	0.11216751494548054	0.11144762973744443	0.08401975956111245	0.06380177988853479	0.04238196177913309
607.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8709565009973884e-6	0.03607514825931676	0.08901273114926908	0.10886160302334448	0.11175646359149527	0.11108498231648763	0.08381187379329726	0.06365971643253172	0.042295800632247485
607.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7936782018539596e-6	0.035792108988290536	0.08854993938745127	0.10840593471518037	0.11132240779097004	0.11069915138829953	0.08358612095997237	0.06350400783478459	0.042200538738505676
609.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7178800963629465e-6	0.03550354561573116	0.08807038628939325	0.10792870706481167	0.11086593975194485	0.11029069746999422	0.08334288291963035	0.0633349341078371	0.042096356902752936
610.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6435622791192098e-6	0.03520972438758208	0.08757461029769667	0.10743051580795152	0.11038765123722984	0.1098601815718599	0.08308254314655916	0.06315277677106693	0.0419834370716445
611.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5707230744444736e-6	0.034910907650424615	0.08706314651816426	0.1069119551195162	0.10988813312729993	0.10940816476278284	0.08280548640664605	0.06295781860607752	0.04186196217213461
612.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4993591385160963e-6	0.03460735375843901	0.08653652640462463	0.1063736172132979	0.1093679750072318	0.1089352077585399	0.08251209844896655	0.06275034342372701	0.04173211595751687
612.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4294655649632313e-6	0.03429931698589205	0.08599527745307398	0.10581609195067863	0.10882776476218878	0.10844187051758396	0.08220276570159095	0.06253063583402083	0.04159408285518786
614.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3610359788361556e-6	0.03398704744923167	0.08543992291558455	0.10523996647130503	0.10826808819476348	0.10792871185761559	0.08187787498172258	0.06229898102655974	0.041448047821257814
615.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2940626254445102e-6	0.03367079103645336	0.08487098152848735	0.10464582483914779	0.1076895286574481	0.1073962890862899	0.08153781321519551	0.06205566455778658	0.04129419619951298
616.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2285364585660775e-6	0.03335078934281392	0.08428896725282574	0.10403424770155936	0.10709266669781735	0.10684515764368985	0.08118296716358858	0.06180097214371053	0.041132713583860205
616.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.16444723276486e-6	0.033027279614698105	0.08369438903190696	0.103405811967414	0.10647807972271112	0.10627587076287819	0.08081372316379949	0.06153518946180893	0.04096378568671952
618.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1017835752213168e-6	0.03270049469944856	0.0830877505607341	0.10276109049800337	0.1058463416749484	0.10568897914211324	0.08043046687526906	0.06125860195845909	0.04078759821094457
619.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0405330751853905e-6	0.032370663001978675	0.08246955006968283	0.10210065181373087	0.10519802272572147	0.1050850306319244	0.08003358303733053	0.06097149466379532	0.04060433672653787
620.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.980682359892568e-6	0.0320380084475967	0.08184028012122548	0.10142505981521732	0.10453368898128595	0.10446456993569377	0.07962345523571512	0.06067415201326506	0.04041418655168417
621.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9222171547090303e-6	0.031702750450285005	0.08120042741808357	0.10073487351693639	0.103853902202035	0.10382813832187364	0.07920046567683735	0.06036685767484817	0.04021733263741663
621.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8651223702620114e-6	0.03136510388775934	0.08055047262638329	0.10003064679790144	0.10315921953864025	0.10317627335256946	0.07876499497351384	0.06004989438473323	0.040013959457783466
623.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8093821605338917e-6	0.031025279080508884	0.07989089020700593	0.09931292816107558	0.10245019327671463	0.10250950861996808	0.07831742193567569	0.059723543786555894	0.03980425090225952
624.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.754979983540985e-6	0.03068348177761698	0.07922214826242803	0.0985822605106409	0.10172737059943669	0.10182837350010157	0.07785812337335551	0.0593880862797583	0.03958839017411167
625.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.701898673499081e-6	0.03033991314612872	0.07854470839107822	0.09783918093733414	0.10099129335806858	0.10113339291390036	0.07738747390433419	0.05904380087127684	0.03936655969086437
625.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6501204911355918e-6	0.02999476976656606	0.07785902555607918	0.09708422052047687	0.10024249785929196	0.1004250871045082	0.0769058457733461	0.058690965035826895	0.03913894099038088
627.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5996271834522844e-6	0.029648243631455393	0.0771655479605065	0.09631790413698951	0.09948151465937087	0.09970397142088815	0.07641360867526345	0.05832985457901766	0.03890571463872156
628.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5504000375648258e-6	0.029300522150344722	0.07646471693837407	0.09554075028896698	0.09870886837711541	0.09897055611974494	0.07591112959151114	0.05796074351036062	0.038667060144494836
629.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5024199307114394e-6	0.028951788156447555	0.07575696684895027	0.09475327093443615	0.09792507750979329	0.09822534616991747	0.07539877262761951	0.05758390391695782	0.03842315587356054
629.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.45566737455765e-6	0.028602219919125274	0.0750427249854928	0.09395597133520613	0.09713065426637815	0.09746884107368174	0.07487689886301892	0.05719960584635184	0.038174178969747084
630.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.410122571605924e-6	0.02825199115954407	0.07432241149171682	0.09314934991356418	0.09632610440963667	0.09670153469649594	0.07434586620663061	0.05680811719362904	0.037920305278314755
632.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3657654503645477e-6	0.02790127106984014	0.07359643928699074	0.09233389811912242	0.09551192710843376	0.09592391510657834	0.07380602925936335	0.05640970359362993	0.03766170927273855
633.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3225757084105145e-6	0.027550224335598728	0.07286521399996684	0.0915101003055269	0.0946886147999697	0.09513646442407898	0.07325773918336409	0.05600462831816238	0.03739856398474516
634.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2805328544823427e-6	0.027199011161429164	0.07212913391016636	0.09067843361649726	0.09385665306143068	0.09433965867933869	0.0727013435776762	0.05559315217795943	0.03713104093743658
634.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2396162475154453e-6	0.026847787300413224	0.07138858989980207	0.08983936788414429	0.09301652049410668	0.09353396768333946	0.07213718636273508	0.05517553343124783	0.03685931008275166
636.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1998051238245476e-6	0.02649670408553223	0.070643965410963	0.08899336553350161	0.09216868861375087	0.09271985490411525	0.07156560766893795	0.05475202769529818	0.03658353974084456
637.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1610786435254087e-6	0.026145908464044923	0.06989563641084597	0.08814088149672124	0.09131362175073604	0.09189777735272316	0.07098694373209821	0.054322887863109036	0.03630389654282422
638.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1234159054928143e-6	0.02579554303456262	0.06914397136453541	0.08728236313635485	0.09045177695945644	0.0910681854782439	0.07040152679540769	0.05388836402494702	0.03602054537667113
638.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0867959926939762e-6	0.025445746086493127	0.06838933121456515	0.08641825017683466	0.08958360393606125	0.09023152307092032	0.06980968501725651	0.05344870339425414	0.03573364933600994
640.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.051197990710981e-6	0.02509665164201117	0.06763206936783302	0.0855489746449309	0.0887095449453487	0.0893882271742901	0.06921174238560764	0.053004150238463194	0.035443369672103694
641.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0166010147632817e-6	0.02474838949942883	0.06687253168697047	0.08467496081557889	0.08783003475309854	0.08853872800259042	0.06860801863607671	0.05255494581254671	0.0351498657476196
642.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.829842430136043e-7	0.024401085279268854	0.066111056489729	0.08379662516763804	0.08694550056858628	0.08768344886823184	0.06799882917745977	0.052101328298173294	0.03485329499409071
643.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.503269279416943e-7	0.02405486047199468	0.06534797455376525	0.08291437634632075	0.08605636199391929	0.08682280611597952	0.06738448502214325	0.05164353274651356	0.03455381287176911
643.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.186084207750964e-7	0.023709832487383863	0.06458360912679989	0.08202861513232455	0.08516303098024104	0.08595720906391367	0.06676529272147531	0.051181791024763126	0.03425157283191942
645.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.878081980057905e-7	0.0233661147054433	0.06381827594206384	0.08113973441759495	0.0842659117907416	0.08508705995111711	0.06614155430609284	0.05071633176638576	0.03394672628155694
646.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.579058771633624e-7	0.02302381652904639	0.06305228323952153	0.08024811918838634	0.0833654009711883	0.08421275389284412	0.06551356723181126	0.05024738032554649	0.03363942255094981
647.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.28881224268946e-7	0.02268304343765111	0.062285931791300736	0.07935414651369396	0.08246188732598307	0.08333467884116175	0.06488162432955193	0.04977515873457543	0.03332980886311084
647.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.007141892964471e-7	0.022343897042784572	0.06151951493320908	0.0784581855414641	0.08155575190226505	0.08245321555364318	0.06424601376133332	0.049299885666019505	0.033018030306326614
649.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.733849034382959e-7	0.022006475143870705	0.06075331859859603	0.07756059749789482	0.08064736797720029	0.08156873756520923	0.06360701897854058	0.048821776396385186	0.03270422980778655
650.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.468737002841405e-7	0.021670871786042354	0.059987621359065914	0.07666173569557132	0.07973710105444179	0.08068161116918575	0.0629649186872219	0.04834104277522349	0.032388548110758794
651.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.211611309088749e-7	0.02133717731794366	0.059222694466668994	0.07576194554366379	0.07882530886272655	0.07979219540049153	0.062319986814911375	0.047857893195337904	0.03207112375249297
652.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.962279710671721e-7	0.021005478451495425	0.05845880190307206	0.07486156456721958	0.07791234136394337	0.07890084202837626	0.06167249248479553	0.047372532568590676	0.03175209304584747
652.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.720552310534649e-7	0.02067585832115502	0.057696200428941	0.07396092242694846	0.07699854076172909	0.07800789554968826	0.06102269999020075	0.046885162301917534	0.031431590061035214
654.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.486241723803047e-7	0.02034839654510751	0.056935139640320716	0.07306034094821602	0.07608424151967334	0.07711369319187168	0.06037086877660966	0.04639598027909328	0.031109746611203536
655.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.259163023026731e-7	0.02002316928627178	0.05617586202625808	0.07216013415191584	0.07516977038151557	0.07621856491799936	0.05971725342521934	0.04590518084365497	0.0307866922387727
656.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.039134020632463e-7	0.019700249313649405	0.055418603029085	0.07126060828904862	0.07425544639524871	0.07532283343578894	0.05906210363957826	0.04541295478416612	0.030462554203328624
656.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.825975126753183e-7	0.019379706064969016	0.05466359111014661	0.07036206188263464	0.0733415809449087	0.0744268142144529	0.05840566423833857	0.044919489324163245	0.030137457472642192
658.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.619509543905014e-7	0.019061605709020813	0.053911047816507685	0.06946478577124406	0.07242847778411644	0.07353081550337313	0.05774817514944171	0.044424968113188315	0.029811524714406828
