298.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1632721182941373e-14	2.579006503021388e-9	9.547267379670397e-8	1.0680618176787303e-7	9.664169172303375e-8	9.071315948669695e-8	7.983563092731426e-8	4.782800042108872e-8	3.376665463177607e-8	2.1188654619005452e-8
299.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7162523704219665e-14	3.3912052768967844e-9	1.278312960542818e-7	1.4335246774287285e-7	1.298290549072488e-7	1.218978215576524e-7	1.0732058164423137e-7	6.433871475753182e-8	4.543331324169589e-8	2.851444437810632e-8
300.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2698619861349667e-14	4.275244598338175e-9	1.640981374985895e-7	1.84468772139075e-7	1.6722006438257967e-7	1.5704741065988557e-7	1.383179518556449e-7	8.297972440969807e-8	5.86098066267934e-8	3.6790525843771095e-8
301.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8115931694796935e-14	5.219039149053748e-9	2.0398390669417027e-7	2.2986183984324776e-7	2.0856019931733188e-7	1.959260750721152e-7	1.7262384826620398e-7	1.0363309817948507e-7	7.321382728787379e-8	4.596571956389594e-8
301.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.33164025807059e-14	6.211460316059069e-9	2.47209303213431e-7	2.79246728907049e-7	2.536015432395545e-7	2.3830391340277586e-7	2.1003932137638705e-7	1.261835428400248e-7	8.916485940669084e-8	5.598993604707325e-8
303.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.8224964262155024e-14	7.242281563014597e-9	2.935048697212097e-7	3.323467575867271e-7	3.0210276706763353e-7	2.839569665567786e-7	2.503703673900134e-7	1.5051841360927746e-7	1.063841881664745e-7	6.681418252250539e-8
303.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.2786014399558875e-14	8.302126184470411e-9	3.426108389487154e-7	3.8889344423305035e-7	3.5382910552072607e-7	3.3266720347484184e-7	2.9342792464210713e-7	1.7652772137197976e-7	1.247949067890939e-7	7.839056827418353e-8
305.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.696033588125588e-14	9.382417378548687e-9	3.9427697628164105e-7	4.486264407389935e-7	4.08552327510082e-7	3.8422250119856014e-7	3.3902786502079103e-7	2.0410413691889197e-7	1.4432192147545107e-7	9.067230866482212e-8
306.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.072241064953132e-14	1.0475330560547797e-8	4.482624181411738e-7	5.112934596445887e-7	4.660507005624932e-7	4.3841661929836894e-7	3.869909804028054e-7	2.3314299220024704e-7	1.6489195424362323e-7	1.0361372784450232e-7
307.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.405809738509284e-14	1.1573747851150807e-8	5.043355067513215e-7	5.766501954753772e-7	5.261089497627751e-7	4.950491691115816e-7	4.3714296448435537e-7	2.6354227880860496e-7	1.8643354381368915e-7	1.1717026023601391e-7
308.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.69625970066012e-14	1.267121466764634e-8	5.62273621637575e-7	6.444602406182642e-7	5.88518211456904e-7	5.539255780077788e-7	4.893143901870386e-7	2.9520264378570003e-7	2.0887704460308711e-7	1.312984508355297e-7
309.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.943872231851377e-14	1.3761898348472344e-8	6.218630082314079e-7	7.144949960792126e-7	6.530759819964028e-7	6.1485704893599e-7	5.433406828519699e-7	3.280273828685555e-7	2.321546239111081e-7	1.4595595437657013e-7
310.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.149538621220906e-14	1.484054874254523e-8	6.828986039547738e-7	7.865335774742725e-7	7.195860618132019e-7	6.776605155167865e-7	5.990620894435216e-7	3.6192243129581533e-7	2.562002573752769e-7	1.6110153340789447e-7
310.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.314630673281874e-14	1.5902460695845732e-8	7.451838621488343e-7	8.603627166016154e-7	7.878584951128585e-7	7.42158592941711e-7	6.563236439841522e-7	3.9679635229596354e-7	2.8094972278303324e-7	1.7669505533643357e-7
312.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.440891983503447e-14	1.6943438368511635e-8	8.085305741874135e-7	9.357766589221695e-7	8.57709505457869e-7	8.081795249278184e-7	7.1497512942946e-7	4.3256032337234966e-7	3.0634059231748315e-7	1.9269748848353246e-7
312.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.530344149783815e-14	1.7959761316055716e-8	8.727586900670442e-7	1.012577057227098e-6	9.289614274695383e-7	8.755571269348696e-7	7.748710361576559e-7	4.6912812047941787e-7	3.3231222330160133e-7	2.0907089719378267e-7
314.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.585205155891015e-14	1.894815227113509e-8	9.376961378282428e-7	1.0905728618493825e-6	1.001442634951249e-6	9.441307259232828e-7	8.358705173105961e-7	5.064161002232478e-7	3.5880574753278997e-7	2.257784360530948e-7
314.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.607826479720698e-14	1.9905746560949774e-8	1.0031786420255237e-6	1.1695802076244332e-6	1.0749874655981997e-6	1.0137450968016242e-6	8.978373411097184e-7	5.443431801512552e-7	3.8576405925150837e-7	2.4278434324241383e-7
316.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.600634096524326e-14	2.08300631004532e-8	1.0690495416397188e-6	1.2494222980148928e-6	1.1494361426534217e-6	1.0842503958964693e-6	9.606398404336358e-7	5.82830817295442e-7	4.13131801858298e-7	2.6005393309796024e-7
317.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.566084622067229e-14	2.171897689788039e-8	1.1351596075608445e-6	1.3299292865125976e-6	1.224634693594297e-6	1.1555020915181265e-6	1.0241508597151484e-6	6.218029849954857e-7	4.4085535339583837e-7	2.775535878874744e-7
318.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.50662647431357e-14	2.2570693015232685e-8	1.2013668599989352e-6	1.4109381557023658e-6	1.3004348661849369e-6	1.2273608919329257e-6	1.08824769942594e-6	6.611861481560029e-7	4.688828109034926e-7	2.9525074886914306e-7
319.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.424670854819328e-14	2.3383721924828407e-8	1.2675363860200198e-6	1.492292594191649e-6	1.376694042065634e-6	1.299692670898488e-6	1.152812058281152e-6	7.009092370105047e-7	4.971639736939493e-7	3.1311390666355106e-7
320.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.32256313980376e-14	2.415685620499873e-8	1.333540157416828e-6	1.573842871628982e-6	1.4532751480694141e-6	1.3723683909364928e-6	1.2177299733125124e-6	7.409036194749696e-7	5.256503256090629e-7	3.311125909737501e-7
321.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.202570474557861e-14	2.4889148520699396e-8	1.3992568491798992e-6	1.655445712105277e-6	1.5300465655228703e-6	1.4452640245812921e-6	1.2828917580157845e-6	7.811030722092347e-7	5.542950163370958e-7	3.492173597044176e-7
321.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.066860312045218e-14	2.5579890833510777e-8	1.4645716586750933e-6	1.7369641660486477e-6	1.6068820376208025e-6	1.5182604736848033e-6	1.34819193863871e-6	8.214437504200088e-7	5.830528418138421e-7	3.6739978749349494e-7
323.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.917493416867116e-14	2.6228594791176858e-8	1.5293761258494756e-6	1.8182674809826463e-6	1.6836605752048658e-6	1.5912434870858199e-6	1.41352918887806e-6	8.61864156562967e-7	6.118802238179094e-7	3.856324537250668e-7
323.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.756417146394348e-14	2.683497324371314e-8	1.593567954524184e-6	1.8992309712114073e-6	1.7602663609950198e-6	1.6641035766864428e-6	1.4788062630193847e-6	9.023051079588568e-7	6.407351887694474e-7	4.038889300286632e-7
325.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.585458166847363e-14	2.7398922837727914e-8	1.6570508349995634e-6	1.9797358866957552e-6	1.8365886525089857e-6	1.7367359321547736e-6	1.543929927709971e-6	9.427097034344861e-7	6.695773458097512e-7	4.22143767313141e-7
326.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.406322094522053e-14	2.7920507641209315e-8	1.7197342681336908e-6	2.0596692813128184e-6	1.9125216838402714e-6	1.8090403344123248e-6	1.6088108925021132e-6	9.830232890674666e-7	6.98367864216586e-7	4.403724823691322e-7
327.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.220588543801654e-14	2.8399943751794837e-8	1.7815333910071165e-6	2.1389238806376318e-6	1.987964566416499e-6	1.8809210680187375e-6	1.6733637392634753e-6	1.023193423089328e-6	7.270694501929428e-7	4.585515440632752e-7
328.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.029720052826934e-14	2.883758484435051e-8	1.8423688043530281e-6	2.217397949467948e-6	2.0628211889375195e-6	1.9522868326402887e-6	1.7375068506172799e-6	1.0631698400424102e-6	7.556463230959764e-7	4.766583591658051e-7
329.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.835057904318905e-14	2.92339086137531e-8	1.9021664018531574e-6	2.29499515922268e-6	2.1370001166099116e-6	2.0230506537105296e-6	1.8011623375060699e-6	1.1029044142441272e-6	7.840641911432973e-7	4.946712578344783e-7
330.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.637827997138417e-14	2.9589504070804185e-8	1.96085720140058e-6	2.371624455348073e-6	2.2104144897986953e-6	2.0931297923957363e-6	1.864255965976926e-6	1.142351122615107e-6	8.122902266359055e-7	5.125694787791599e-7
330.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.4391401751420427e-14	2.9905059651455373e-8	2.01837717850044e-6	2.447199924953073e-6	2.2829819222995594e-6	2.1624456550561773e-6	1.9267170833560087e-6	1.1814660069709765e-6	8.402930407679047e-7	5.303331541509245e-7
332.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.2400047234662315e-14	3.0181352099296915e-8	2.0746671018499254e-6	2.5216406647420426e-6	2.3546243992932898e-6	2.2309237022604477e-6	1.9884785438617547e-6	1.2202071358053248e-6	8.680426580418729e-7	5.47943294167209e-7
332.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.0413211542082904e-14	3.0419236083825085e-8	2.1296723712234633e-6	2.59487064941752e-6	2.425268175142247e-6	2.2984933575032816e-6	2.04947663378912e-6	1.2585345656426227e-6	8.955104903452605e-7	5.653817715076273e-7
334.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.8438981206812294e-14	3.0619634517854994e-8	2.1833428577193053e-6	2.666818600643772e-6	2.4948436711133283e-6	2.3650879157061666e-6	2.1096509963343294e-6	1.2964103020016099e-6	9.226693107160603e-7	5.826313054979609e-7
335.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.6484502658489383e-14	3.078352953956552e-8	2.235632746509465e-6	2.7374178567685886e-6	2.563285373212427e-6	2.4306444516754944e-6	2.1689445562149697e-6	1.3337982600624328e-6	9.494932268635908e-7	5.996754461236236e-7
336.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.455607176361466e-14	3.091195412412909e-8	2.286500382060037e-6	2.8066062432900942e-6	2.6305317301192446e-6	2.4951037285075028e-6	2.227303444075057e-6	1.3706642250296633e-6	9.75957654438371e-7	6.164985578685499e-7
337.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.265918784422777e-14	3.100598429375817e-8	2.335908115995391e-6	2.8743259443087594e-6	2.696525051449126e-6	2.558410106154677e-6	2.284676920866131e-6	1.4069758123073582e-6	1.002039290133326e-6	6.330858034312261e-7
338.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.0798580458161986e-14	3.106673189405079e-8	2.3838221575927708e-6	2.940523374979015e-6	2.7612114063581967e-6	2.620511450169261e-6	2.3410173022180504e-6	1.4427024274936544e-6	1.0277160846213707e-6	6.494231273208649e-7
339.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8978330378220787e-14	3.1095337906722293e-8	2.430212426975288e-6	3.0051490550756947e-6	2.8245405226029355e-6	2.6813590407295198e-6	2.396279882893774e-6	1.4778152262521556e-6	1.052967215369832e-6	6.654972393591254e-7
339.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.720182582065564e-14	3.1092966270091214e-8	2.475052411058242e-6	3.068157483776417e-6	2.886465686153031e-6	2.7409074820429604e-6	2.450422861412398e-6	1.5122870741115536e-6	1.0777730593681295e-6	6.81295598110246e-7
341.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.547194103319019e-14	3.106079817957011e-8	2.5183190222905415e-6	3.1295070157465668e-6	2.9469436414433387e-6	2.799114612208634e-6	2.5034072649141837e-6	1.5460925062386738e-6	1.1021151658007323e-6	6.96806394259719e-7
341.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.379097216115956e-14	3.100002684133122e-8	2.55999246018672e-6	3.1891597385574563e-6	3.005934492298685e-6	2.8559414135712566e-6	2.555196874297396e-6	1.5792076872032728e-6	1.1259762286783203e-6	7.120185339495952e-7
343.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2160726196803176e-14	3.091185265445842e-8	2.6000560757519966e-6	3.2470813516021252e-6	3.0634016036917796e-6	2.911351923720283e-6	2.605758149764538e-6	1.6116103708197107e-6	1.1493400594877378e-6	7.269216221086453e-7
343.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.058258780154429e-14	3.079747879623166e-8	2.6384962387232975e-6	3.303241046451643e-6	3.119311504286379e-6	2.9653131470895104e-6	2.6550601567392252e-6	1.643279860041911e-6	1.1721915598438879e-6	7.415059457666897e-7
345.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.905751730359335e-14	3.0658107188201794e-8	2.6753022077445027e-6	3.3576113888385335e-6	3.1736337899480684e-6	3.0177949673316674e-6	2.703074492310738e-6	1.6741969670092103e-6	1.1945166942131573e-6	7.557624573970806e-7
346.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.758616366063662e-14	3.049493482035382e-8	2.710466003426009e-6	3.410168202245866e-6	3.226341028209344e-6	3.0687700604566198e-6	2.7497752121974055e-6	1.7043439732384145e-6	1.2163024627050956e-6	7.696827582852655e-7
347.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6168802687495657e-14	3.030915041188971e-8	2.7439822843088405e-6	3.460890453168355e-6	3.2774086637588296e-6	3.1182138088010502e-6	2.7951387582908507e-6	1.7337045900013408e-6	1.2375368739604424e-6	7.832590819412199e-7
348.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.48054346392337e-14	3.010193138888463e-8	2.7758482257619016e-6	3.5097601381234265e-6	3.3268149250360327e-6	3.1661042159085235e-6	2.839143886853289e-6	1.7622639189336343e-6	1.2582089181682991e-6	7.964842775765401e-7
349.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3495813978933893e-14	2.9874441158912425e-8	2.8060634017902693e-6	3.5567621724273162e-6	3.3745407319538507e-6	3.212421822342686e-6	2.8817715973899565e-6	1.7900084128898156e-6	1.2783085402232825e-6	8.093517936531078e-7
350.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2239518624915137e-14	2.9627826664185827e-8	2.834629669739893e-6	3.601884280760782e-6	3.4205696047804208e-6	3.2571496224654246e-6	2.923005062226828e-6	1.8169258370646027e-6	1.2978266130371517e-6	8.21855661512572e-7
350.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.10358487316633e-14	2.936321619627925e-8	2.86155105796196e-6	3.6451168896483235e-6	3.46488757430633e-6	3.3002729823017644e-6	2.9628295569047924e-6	1.843005230451073e-6	1.3167549110555311e-6	8.339904791187803e-7
352.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9883972881136118e-14	2.9081717454488483e-8	2.886833656318698e-6	3.6864530217454935e-6	3.507483093206207e-6	3.341779558406769e-6	3.001232391316204e-6	1.868236867591327e-6	1.3350860839483111e-6	8.457513948933778e-7
352.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8782933120709898e-14	2.8784415832899225e-8	2.9104855096169044e-6	3.725888192088038e-6	3.5483469487496547e-6	3.3816592178839936e-6	3.0382028417200805e-6	1.8926122207060942e-6	1.3528136305357622e-6	8.571340916839649e-7
354.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.773164164747121e-14	2.8472372920407525e-8	2.9325165138908436e-6	3.7634203062483293e-6	3.587472176819145e-6	3.4199039595172417e-6	3.073732083603786e-6	1.916123922185203e-6	1.3699318729377586e-6	8.681347708569688e-7
355.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6728894994195406e-14	2.8146625199639826e-8	2.952938315570154e-6	3.799049560489611e-6	3.624853977330671e-6	3.4565078361089953e-6	3.107813125477338e-6	1.9387657274945803e-6	1.3864359309862353e-6	8.787501365408022e-7
356.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.577338258622351e-14	2.780818293032879e-8	2.971764213429749e-6	3.832778343831508e-6	3.6604896309844317e-6	3.4914668779584046e-6	3.140440743542329e-6	1.9605324784657436e-6	1.402321696876908e-6	8.889773800042567e-7
357.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4863796249020792e-14	2.7458029205320723e-8	2.9890090634036913e-6	3.864611142177185e-6	3.6943784174988055e-6	3.5247790176272475e-6	3.171611417371304e-6	1.9814200670546576e-6	1.4175858101227554e-6	8.98814164209928e-7
358.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3998700496666683e-14	2.709711916573944e-8	3.0046891861558055e-6	3.894554444410064e-6	3.7265215352500968e-6	3.556444015922188e-6	3.201323266535647e-6	2.001425399533695e-6	1.432225632783755e-6	9.082586085266719e-7
359.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3176631890454587e-14	2.6726379364103616e-8	3.0188222773947864e-6	3.922616650489471e-6	3.7569220223561266e-6	3.586463389132045e-6	3.22957598821929e-6	2.0205463611423417e-6	1.4462392249916147e-6	9.173092736131753e-7
359.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2396174727599659e-14	2.634670726462548e-8	3.0314273209514894e-6	3.948807981613438e-6	3.7855846792793644e-6	3.6148403375946995e-6	3.2563707958880907e-6	2.0387817812427395e-6	1.459625320802972e-6	9.259651464940473e-7
361.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1655783989243963e-14	2.5958970869607637e-8	3.0425245045310202e-6	3.973140392381242e-6	3.8125159928956627e-6	3.641579675544622e-6	3.2817103589733378e-6	2.0561313989567575e-6	1.4723833043647998e-6	9.342256258183541e-7
361.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.095398942985301e-14	2.556400846228319e-8	3.0521351381104194e-6	3.995627484962334e-6	3.837724062045401e-6	3.6666877622595015e-6	3.305598743588812e-6	2.0725958292992392e-6	1.484513186403031e-6	9.42090507307773e-7
363.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0289264790873825e-14	2.5162628456933937e-8	3.0602815749978324e-6	4.016284425337603e-6	3.861218524640939e-6	3.690172434579077e-6	3.3280413543499432e-6	2.088176529853071e-6	1.4960155810675443e-6	9.495599694156415e-7
363.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.660176052039698e-15	2.4755609347396817e-8	3.066987135466751e-6	4.035127861545136e-6	3.8830104862761176e-6	3.7120429407469095e-6	3.349044877253534e-6	2.102875767962838e-6	1.5068916831174302e-6	9.56634559186917e-7
365.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.065151602047435e-15	2.434369974508484e-8	3.0722760329317774e-6	4.052175843930728e-6	3.903112450348691e-6	3.7323098755880172e-6	3.3686172236324775e-6	2.116696588458852e-6	1.5171432454554614e-6	9.6331517832496e-7
366.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.50283297822437e-15	2.3927618499797576e-8	3.0761733026692393e-6	4.06744774745218e-6	3.921538249753629e-6	3.750985117080328e-6	3.386767475240657e-6	2.1296427819490356e-6	1.5267725570392107e-6	9.696030694828029e-7
367.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.97171899072719e-15	2.350805489440168e-8	3.0787047329699206e-6	4.080964195932457e-6	3.9383029800571945e-6	3.76808176423647e-6	3.403505830395539e-6	2.14171885363605e-6	1.5357824211387942e-6	9.754998027600979e-7
368.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.470396236806778e-15	2.3085668908168062e-8	3.0798967987745447e-6	4.092746988372398e-6	3.953422934269193e-6	3.7836140764106677e-6	3.4188435512849994e-6	2.152929992729486e-6	1.5441761339918742e-6	9.810072624381586e-7
368.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.99756575935482e-15	2.2661091540759452e-8	3.079776597667472e-6	4.102819027201526e-6	3.966915539107149e-6	3.7975974139318986e-6	3.4327929123520566e-6	2.1632820424018824e-6	1.55195746381974e-6	9.861276339303811e-7
370.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.55181845609046e-15	2.2234925191440907e-8	3.0783717882249374e-6	4.111204248504583e-6	3.9787992927994935e-6	3.8100481801108e-6	3.4453671498033653e-6	2.172781470320315e-6	1.5591306302278292e-6	9.908633909631494e-7
370.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.131868636373216e-15	2.180774408781977e-8	3.075710530687205e-6	4.117927554225319e-6	3.989093704440013e-6	3.820983764634843e-6	3.4565804122574978e-6	2.1814353397667117e-6	1.5657002840007071e-6	9.952172829938606e-7
372.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.736480898662551e-15	2.1380094758443707e-8	3.0718214298700224e-6	4.1230147462770264e-6	3.997819234836184e-6	3.830422488299384e-6	3.4664477124886874e-6	2.189251281321994e-6	1.5716714872742396e-6	9.991923228553788e-7
372.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.364390972245179e-15	2.0952496544308733e-8	3.0667334803136784e-6	4.126492462598393e-6	4.004997238899359e-6	3.838383549123158e-6	3.4749848803128626e-6	2.1962374651466228e-6	1.5770496941089144e-6	1.002791774642427e-6
374.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.014447597087097e-15	2.0525442144698237e-8	3.0604760135981983e-6	4.128388115100067e-6	4.010649909534598e-6	3.844886969810496e-6	3.482208516584874e-6	2.202402573840957e-6	1.5818407314530581e-6	1.0060191418330417e-6
375.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.685499154307348e-15	2.0099398192796463e-8	3.0530786477814732e-6	4.128729829484145e-6	4.014800223023495e-6	3.849953546556396e-6	3.4881359483063084e-6	2.207755775888197e-6	1.5860507804984917e-6	1.0088781556469816e-6
