279.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6482245823154163e-11	7.268855433935766e-7	0.000018558753425469485	0.00001980481259945942	0.00001760776143562777	0.000016442307252236114	0.000014369874084466246	8.496610449939455e-6	5.973998728320968e-6	3.7367231835885177e-6
280.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.53481728115888e-11	7.083479873730676e-7	0.000018410765207881402	0.00001969386741010307	0.000017525010984154025	0.000016369441190019453	0.000014311425582349048	8.467913065620592e-6	5.9551278359570196e-6	3.725558087719826e-6
281.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4290995913761715e-11	6.902369217942248e-7	0.000018262874698767368	0.000019582409631789745	0.00001744164872643634	0.00001629596572559468	0.000014252402595568392	8.4388353062659e-6	5.935981627862027e-6	3.7142171843909146e-6
281.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3305590249976565e-11	6.725442829659376e-7	0.000018115109855574875	0.000019470467059322626	0.000017357697796242524	0.000016221901954740157	0.0000141928229200881	8.409386911952273e-6	5.9165667671712485e-6	3.702704548882001e-6
283.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2387165617036181e-11	6.552620974729445e-7	0.000017967498148087866	0.000019358067244443924	0.000017273181196906345	0.000016147270874014536	0.000014132704291130052	8.37957761424684e-6	5.896889916801648e-6	3.691024259080371e-6
283.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1531245347040258e-11	6.383824833635406e-7	0.000017820066552904435	0.00001924523748566925	0.000017188121791593363	0.00001607209337154155	0.000014072064375013363	8.34941713133485e-6	5.876957736029233e-6	3.6791803933435627e-6
285.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0733645878381004e-11	6.218976512450265e-7	0.000017672841548436486	0.000019132004818556143	0.000017102542293900727	0.000015996390218092004	0.000014010920761235308	8.318915163270437e-6	5.856776877148272e-6	3.667177028411637e-6
286.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.990458267957634e-12	6.057999052888232e-7	0.000017525849110421097	0.000019018396006404375	0.000017016465258791337	0.000015920182058463672	0.000013949290954795308	8.288081387351537e-6	5.836353982213457e-6	3.6550182373691553e-6
287.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.298030745739941e-12	5.900816441460957e-7	0.000017379114707930323	0.000018904437531381155	0.00001692991307385836	0.000015843489403155738	0.000013887192368759906	8.256925453618338e-6	5.815695679864684e-6	3.6427080876568e-6
288.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.652951716820304e-12	5.747353617761443e-7	0.000017232663299868217	0.000018790155586068238	0.00001684290795091957	0.000015766332620338212	0.00001382464231706926	8.225456980476316e-6	5.7948085822353015e-6	3.630250639133139e-6
289.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.05203459284754e-12	5.597536481889809e-7	0.000017086519331941978	0.000018675576065423248	0.00001675547191793678	0.000015688731928112082	0.00001376165800758257	8.193685550442714e-6	5.773699281943179e-6	3.6176499421863015e-6
290.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.492303381608332e-12	5.451291901034838e-7	0.00001694070673409672	0.00001856072455915294	0.000016667626811260663	0.00001561070738706124	0.000013698256535363514	8.161620706017968e-6	5.752374349165713e-6	3.604910035896212e-6
291.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.970978825802058e-12	5.308547715237808e-7	0.000016795248918399182	0.00001844562634448893	0.00001657939426819441	0.00001553227889309044	0.000013634454876201544	8.129271945680032e-6	5.730840328797577e-6	3.5920349462467424e-6
292.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.4854658344889384e-12	5.169232742347149e-7	0.000016650168777360745	0.00001833030637936357	0.000016490795719876315	0.00001545346617055012	0.00001357026988037029	8.09664872000311e-6	5.709103737692205e-6	3.579028684388494e-6
292.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.033341519619809e-12	5.033276782193473e-7	0.000016505488682685306	0.00001821478929597748	0.00001640185238447585	0.00001537428876564327	0.000013505718266619393	8.063760427899062e-6	5.687171061986166e-6	3.56589524495164e-6
294.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.612344020366284e-12	4.900610619999041e-7	0.000016361230484431275	0.000018099099394753615	0.000016312585260700613	0.000015294766040112602	0.000013440816616398953	8.030616412981789e-6	5.6650487545065075e-6	3.552638604409074e-6
294.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.220361978211546e-12	4.77116602904174e-7	0.000016217415510573645	0.00001798326063867045	0.000016223015121609586	0.000015214917165204236	0.00001337558136831371	7.997225960053326e-6	5.642743232260534e-6	3.5392627194894505e-6
296.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.85542468309619e-12	4.644875772593992e-7	0.000016074064566956327	0.000017867296647969393	0.000016133162508730224	0.000015134761115906062	0.000013310028812806189	7.963598291711934e-6	5.6202608740081065e-6	3.5257715256403236e-6
297.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.515693069755762e-12	4.521673605167224e-7	0.00001593119793761991	0.000017751230695227793	0.000016043047726473817	0.000015054316665456113	0.000013244175087064864	7.929742565080287e-6	5.59760801791553e-6	3.5121689355408298e-6
298.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.199450941927012e-12	4.401494273063605e-7	0.000015788835385494726	0.00001763508570079222	0.000015952690836845946	0.00001497360238011846	0.000013178036170156251	7.895667868653862e-6	5.574790959290954e-6	3.498458837663901e-6
299.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.905097159867991e-12	4.284273514278919e-7	0.00001564699615344585	0.000017518884228564223	0.000015862111654447422	0.000014892636614222808	0.000013111627878377707	7.861383219268132e-6	5.5518159484005735e-6	3.484645094887666e-6
300.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.631137604312304e-12	4.1699480577553203e-7	0.000015505698965658296	0.000017402648482131394	0.000015771329741760625	0.00001481143750546356	0.000013044965860828084	7.826897559183357e-6	5.528689188364916e-6	3.4707315431556e-6
301.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3761786929860948e-12	4.058455622030525e-7	0.000015364962029350975	0.00001728640030123786	0.00001568036440471824	0.000014730022970455908	0.000012978065595194448	7.792219753286678e-6	5.505416833135023e-6	3.4567219901854153e-6
301.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1389205386535377e-12	3.949734913277085e-7	0.00001522480303680671	0.00001717016115858502	0.000015589234688547654	0.000014648410700543376	0.000012910942383750611	7.757358586409407e-6	5.482004985547248e-6	3.4426202142258793e-6
303.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9181505598544453e-12	3.8437256227815315e-7	0.000015085239167707515	0.0000170539521569575	0.00001549795937388851	0.000014566618157854439	0.000012843611349565964	7.722322760759234e-6	5.458459695456564e-6	3.4284299628616347e-6
303.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.712738198391446e-12	3.7403684238579504e-7	0.000014946287091761941	0.00001693779402666438	0.00001540655697317593	0.000014484662571602397	0.000012776087432919917	7.687120893465074e-6	5.434786957946893e-6	3.4141549518650447e-6
305.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5216289043242117e-12	3.6396049682439227e-7	0.000014807962971615286	0.00001682170712329114	0.000015315045727287372	0.000014402560934626219	0.00001270838538792051	7.651761514234343e-6	5.410992711618416e-6	3.399798864095197e-6
306.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3438396475871396e-12	3.5413778819730726e-7	0.000014670282466028613	0.000016705711425752263	0.00001522344360244536	0.000014320330000166186	0.000012640519779322406	7.616253063120214e-6	5.387082836950284e-6	3.3853653484430473e-6
307.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.17845379283738e-12	3.4456307607699974e-7	0.000014533260733317696	0.00001658982653463896	0.000015131768287372994	0.000014237986278871622	0.000012572504979542144	7.580603888398244e-6	5.363063154738352e-6	3.370858018822566e-6
308.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0246170339386355e-12	3.352308164970459e-7	0.00001439691243503874	0.000016474071670853285	0.000015040037190695857	0.000014155546036034978	0.000012504355165866361	7.5448222445502936e-6	5.338939424606668e-6	3.35628045320713e-6
309.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.88153262287749e-12	3.261355613999971e-7	0.000014261251739912002	0.000016358465674522213	0.000014948267438586113	0.000014073025289049088	0.00001243608431785048	7.508916290354734e-6	5.314717343592042e-6	3.341636192710798e-6
310.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7484584774452003e-12	3.1727195804186846e-7	0.00001412629232796997	0.0000162430270041825	0.000014856475872642005	0.00001399043980508139	0.00001236770621490299	7.4728940870806175e-6	5.290402544800191e-6	3.326928740713563e-6
310.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6247025460779675e-12	3.086347483568308e-7	0.000013992047394922248	0.000016127773736231223	0.000014764679047999668	0.000013907805098962714	0.000012299234434053713	7.436763596785246e-6	5.266000596133211e-6	3.3121615620304944e-6
312.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.509620223448912e-12	3.002187682824599e-7	0.000013858529656724164	0.000016012723564632084	0.000014672893231669668	0.0000138251364312839	0.000012230682347900393	7.400532680712425e-6	5.241516999086478e-6	3.297338082123619e-6
312.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.402610757342802e-12	2.9201894704892127e-7	0.000013725751354340519	0.00001589789380087147	0.000014581134401094402	0.000013742448806696944	0.000012162063122731425	7.3642090977903326e-6	5.216957187614402e-6	3.282461686356246e-6
314.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3031143441108902e-12	2.840303064329625e-7	0.000013593724258693615	0.00001578330137415662	0.00001448941824292061	0.000013659756972415766	0.000012093389716820627	7.327800503227278e-6	5.192326527063928e-6	3.267535719289052e-6
314.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2106095942095305e-12	2.762479599792929e-7	0.000013462459675785448	0.00001566896283184767	0.00001439776015198107	0.00001357707541691129	0.000012024674878889898	7.291314447203168e-6	5.167630313174245e-6	3.252563484017071e-6
316.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1246107250943198e-12	2.686671121906695e-7	0.000013331968451984595	0.000015554894340117067	0.000014306175230480648	0.000013494418368796724	0.000011955931146736595	7.25475837365529e-6	5.142873771141945e-6	3.2375482415470917e-6
317.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0446652917765433e-12	2.612830576891073e-7	0.000013202260979468737	0.000015441111684829045	0.000014214678287381634	0.000013411799795898593	0.000011887170846022037	7.218139619156744e-6	5.1180620547504584e-6	3.2224932102148298e-6
318.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.703518926130943e-13	2.5409118034963277e-7	0.000013073347201812163	0.000015327630272630664	0.000014123283837981696	0.000013329233404507578	0.000011818406089216364	7.181465411885029e-6	5.0932002455621585e-6	3.207401565140886e-6
319.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.012780142273245e-13	2.470869524078728e-7	0.000012945236619710178	0.000015214465132248717	0.000014032006103680374	0.000013246732638805742	0.000011749648774697136	7.144742870679728e-6	5.068293352172424e-6	3.1922764377250846e-6
320.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.370781794157329e-13	2.402659335444571e-7	0.00001281793829683106	0.000015101630915984399	0.000013940859011928167	0.000013164310680464832	0.00001168091058599722	7.1079790041869665e-6	5.043346309524193e-6	3.177120915178325e-6
321.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.77412238505427e-13	2.3362376994643672e-7	0.0000126914608657869	0.000014989141901398889	0.000013849856196352861	0.000013081980448410855	0.000011612202991198411	7.0711807100889315e-6	5.018363978281803e-6	3.16193804009125e-6
321.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.219631595957149e-13	2.271561933483965e-7	0.000012565812534213785	0.00001487701199318215	0.000013759010997057228	0.000012999754598749862	0.00001154353724246636	7.034354774416281e-6	4.993351144262698e-6	3.1467308100388263e-6
323.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.704360160559427e-13	2.2085902005411397e-7	0.00001244100109095504	0.000014765254725199528	0.000013668336461084407	0.000012917645524851627	0.000011474924375724317	6.997507870942235e-6	4.968312517926289e-6	3.1315021772205028e-6
323.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.225562336908196e-13	2.1472814994120255e-7	0.000012317033912336885	0.00001465388326270748	0.000013577845343043663	0.000012835665357584787	0.000011406375210460623	6.960646560655633e-6	4.943252733918029e-6	3.1162550481347317e-6
325.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.780682300575246e-13	2.0875956544876143e-7	0.000012193917968530596	0.00001454291040473282	0.000013487550105892824	0.000012753825965700015	0.000011337900349666766	6.923777291311677e-6	4.918176350667981e-6	3.1009922832874157e-6
326.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.367340432225321e-13	2.0294933055156298e-7	0.00001207165982999178	0.000014432348586608108	0.000013397462921871208	0.000012672138956355903	0.000011269510179902116	6.886906397057999e-6	4.89308785004222e-6	3.0857166969333405e-6
327.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.98332274142865e-13	1.9729358971956337e-7	0.000011950265673970578	0.000014322209882657035	0.000013307595673578613	0.000012590615675783563	0.000011201214871481725	6.8500400981345936e-6	4.867991637046144e-6	3.070431056849973e-6
328.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.626568590224415e-13	1.9178856686702143e-7	0.000011829741291083918	0.000014212506009022393	0.00001321795995519435	0.00001250926721008436	0.000011133024378782862	6.8131845006450575e-6	4.842892039577978e-6	3.055138084142669e-6
329.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.2951607639584954e-13	1.8643056428977e-7	0.000011710092091944879	0.000014103248326631937	0.000013128567073832736	0.000012428104386158007	0.000011064948440667903	6.7763455963982635e-6	4.817793308231862e-6	3.0398404530808647e-6
330.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9873154744910923e-13	1.8121596159413262e-7	0.00001159132311383935	0.000013994447844293342	0.000013039428051028084	0.000012347137772754324	0.000010996996581018109	6.739529262817287e-6	4.792699616148416e-6	3.024540790964015e-6
330.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.701371497419027e-13	1.7614121461715778e-7	0.000011473439027445822	0.000013886115221914216	0.000012950553624345935	0.000012266377681645989	0.00001092917810937604	6.702741262914744e-6	4.767615058912234e-6	3.0092416780169467e-6
332.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.435786517683941e-13	1.7120285434025954e-7	0.000011356444143590081	0.000013778260773839587	0.000012861954249114488	0.000012185834168916909	0.00001086150212169228	6.665987245332011e-6	4.742543654494567e-6	2.9939456473135584e-6
332.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1891221327368374e-13	1.6639748579724937e-7	0.000011240342420029627	0.000013670894472301863	0.000012773640100272377	0.000012105517036362516	0.000010793977501173299	6.629272744440915e-6	4.717489343240255e-6	2.978655184728348e-6
334.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9600433344545556e-13	1.6172178697736095e-7	0.000011125137468260355	0.000013564025950976219	0.000012685621074326718	0.000012025435832996711	0.000010726612919226151	6.592603180505425e-6	4.692455987897299e-6	2.9633727289147202e-6
335.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.747306661731389e-13	1.5717250772502602e-7	0.000011010832560341296	0.000013457664508636852	0.000012597906791418353	0.000011945599856662662	0.000010659416836497689	6.555983859902271e-6	4.667447373688248e-6	2.948100671309664e-6
336.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.549756384663881e-13	1.5274646863696005e-7	0.000010897430635729771	0.000013351819112907208	0.000012510506597487972	0.000011866018155741543	0.000010592397504003386	6.519419975397763e-6	4.642467208421652e-6	2.9328413561636724e-6
337.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.36631662952646e-13	1.4844055995800195e-7	0.00001078493430812293	0.000013246498404099433	0.000012423429566539789	0.000011786699530956522	0.000010525562964343393	6.482916606479722e-6	4.617519122642791e-6	2.9175970805954432e-6
338.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.195988311692663e-13	1.4425174047572086e-7	0.000010673345872299545	0.000013141710699137233	0.000012336684502997717	0.000011707652537267159	0.000010458921053002007	6.446478719742286e-6	4.5926066698221906e-6	2.902370094670485e-6
339.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0378420187439035e-13	1.4017703641591877e-7	0.000010562667310957136	0.000013037463995556878	0.000012250279944149768	0.000011628885485850449	0.00001039247939972728	6.410111169321948e-6	4.567733326580784e-6	2.887162601502904e-6
339.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8910132914580599e-13	1.362135403388633e-7	0.000010452900301539212	0.000012933765975580782	0.000012164224162675995	0.000011550406446164293	0.000010326245429987054	6.373818697382853e-6	4.542902492950418e-6	2.8719767573795843e-6
341.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.754698691781908e-13	1.3235841003783273e-7	0.000010344046223048465	0.000012830624010259234	0.000012078525169256366	0.000011472223248089926	0.000010260226366499025	6.337605934649942e-6	4.518117492668698e-6	2.8568146719061773e-6
341.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6281502484491077e-13	1.2860886744022817e-7	0.00001023610616284031	0.000012728045163674323	0.000011993190715253545	0.000011394343484148918	0.000010194429230830469	6.3014774009877055e-6	4.493381573506683e-6	2.8416784081739453e-6
343.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.510674711496153e-13	1.2496219751205927e-7	0.000010129080923393587	0.000012626036197202325	0.000011908228295467407	0.000011316774511791839	0.000010128860845065714	6.265437506023449e-6	4.4686979076286545e-6	2.826569982947041e-6
343.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4016255646845766e-13	1.2141574716691972e-7	0.00001002297102905281	0.000012524603573828315	0.000011823645150955999	0.000011239523455753524	0.000010063527833536846	6.229490549812517e-6	4.4440695919822565e-6	2.8114913668691387e-6
345.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3004030625275447e-13	1.1796692417977488e-7	9.917776732739345e-6	0.000012423753462510036	0.000011739448271920515	0.000011162597210473043	9.998436624616028e-6	6.193640723544768e-6	4.419499648718478e-6	2.7964444846891126e-6
346.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2064494394963664e-13	1.1461319610626434e-7	9.813498022626494e-6	0.000012323491742585042	0.000011655644400648992	0.000011086002442573276	9.933593452565164e-6	6.157892110289809e-6	4.39499102563979e-6	2.7814312155047393e-6
347.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1192465214723806e-13	1.1135208920822969e-7	9.710134628775159e-6	0.000012223824008217426	0.000011572240034515714	0.000011009745593397368	9.869004359440673e-6	6.12224868577978e-6	4.370546596675634e-6	2.7664533930239095e-6
348.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0383125293959848e-13	1.0818118738590339e-7	9.607686029726933e-6	0.00001212475557287994	0.00001148924142903268	0.000010933832881598862	9.804675197050348e-6	6.086714319228091e-6	4.346169162384099e-6	2.7515128058426644e-6
349.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.632004805633894e-14	1.0509813111745229e-7	9.506151459050585e-6	0.000012026291473866749	0.000011406654600948847	0.000010858270305781281	9.740611628959204e-6	6.051292774182211e-6	4.321861450478589e-6	2.7366111977392912e-6
