260.	0.	0.	0.	5.140411740098553e-271	1.6901683778111128e-209	2.9513350703495088e-167	5.384647734443589e-137	4.495597732149071e-65	9.546489226704964e-40	1.5061113086025506e-21	7.955013130842895e-11	1.4831450468886504e-6	0.000027036554494596682	0.000027581323924544566	0.000024106060726124293	0.000022396585028352436	0.000019439275228056195	0.000011345125163429326	7.943920446742242e-6	4.95289553287743e-6
261.	0.	0.	0.	3.787937754697789e-272	2.176405435621017e-210	5.582788809117254e-168	1.342932108991504e-137	2.1756280088580822e-65	5.860348953193639e-40	1.1017956039356562e-21	7.369504839105027e-11	1.4374742313561983e-6	0.000026670162815040208	0.000027271586898786037	0.00002385660790549317	0.00002217068556546277	0.00001925011660876879	0.000011242366460589767	7.873662344498157e-6	4.909916127817958e-6
262.	0.	0.	0.	2.761383903619601e-273	2.772547289307577e-211	1.0447712858868184e-168	3.313558059970064e-138	1.0417053485787896e-65	3.559393509454518e-40	7.974941022486312e-22	6.826313865193432e-11	1.3930736294481368e-6	0.000026306470421147293	0.000026963066979861855	0.000023607778983434428	0.000021945251378410198	0.00001906123142063275	0.000011139631425919387	7.803392236431133e-6	4.8669156433308435e-6
263.	0.	0.	0.	1.9880860004693724e-274	3.488291656971036e-212	1.9310516721820765e-169	8.075029745927862e-139	4.926441662046582e-66	2.135336658435265e-40	5.701661552908388e-22	6.322442709250736e-11	1.3499129108770452e-6	0.000025945507413628343	0.00002665580624823716	0.0000233596122072855	0.000021720318204763214	0.000018872650798890413	0.000011036938145183726	7.733122728448705e-6	4.823901903032686e-6
263.99999999999994	0.	0.	0.	1.410582733102384e-275	4.325256019665787e-213	3.5175452352058924e-170	1.9394257200866066e-139	2.2962561746651355e-66	1.2625971996007909e-40	4.0178445724778954e-22	5.855101379571638e-11	1.3079622732004053e-6	0.00002558730221408052	0.0000263498454525429	0.000023112144800418406	0.000021495920869650936	0.00001868440513260905	0.000010934304318684046	7.66286616746743e-6	4.78088257433006e-6
265.	0.	0.	0.	9.835971896054884e-277	5.2707970710351915e-214	6.297364258787296e-171	4.578063445932905e-140	1.0519762290048389e-66	7.337893445884591e-41	2.782931511277928e-22	5.4216934252937035e-11	1.2671924417295579e-6	0.00002523188161372001	0.000026045224042778005	0.000022865412986997355	0.000021272093307715167	0.000018496524082576246	0.000010831747270568065	7.592634647708565e-6	4.7378651722414165e-6
266.	0.	0.	0.	6.715916569622824e-278	6.289558193566296e-215	1.103990006953913e-171	1.058239431244607e-140	4.719585351586143e-67	4.176377738167882e-41	1.8877445104829263e-22	5.0198028721703023e-11	1.2275746688400245e-6	0.00002487927082054647	0.000025741980202378076	0.00002261945201585331	0.00002104886858426772	0.000018309036598534194	0.000010729283957782948	7.522440016748906e-6	4.694857063069029e-6
267.	0.	0.	0.	4.467909755282801e-279	7.312823363632732e-216	1.8858205399499003e-172	2.3835331804974545e-141	2.0632679787241736e-67	2.3162819772237973e-41	1.2478335675422485e-22	4.647182004870635e-11	1.1890807327254665e-6	0.000024529493504987332	0.00002544015087918214	0.000022374296183498283	0.000020826278915673486	0.00001812197093576891	0.00001062693097867841	7.452293881331895e-6	4.6518654679239135e-6
268.	0.	0.	0.	2.875881961458284e-280	8.22673575779566e-217	3.1168855119167132e-173	5.19457397943248e-142	8.728056394727568e-68	1.2430899405840114e-41	7.981766025976744e-23	4.30173992088308e-11	1.1516829356314008e-6	0.0000241825718440748	0.00002513977181533307	0.000022129978856305952	0.000020604355688982317	0.00001793535467107331	0.000010524704581269508	7.382207612945553e-6	4.6088974661077536e-6
269.	0.	0.	0.	1.7726160107405127e-281	8.862512486804453e-218	4.933281428040937e-174	1.0841250751802274e-142	3.5358896692818406e-68	6.389137514793817e-42	4.889666513605025e-23	3.9815318719617286e-11	1.1153541016076803e-6	0.00002383852656420952	0.000024840877576150955	0.000021886532491888555	0.00002038312948083665	0.000017749214718106124	0.000010422620671170654	7.312192353174869e-6	4.565959998356371e-6
270.	0.	0.	0.	1.0294483486599814e-282	8.995851975284926e-219	7.357236600973773e-175	2.1319585994571964e-143	1.349796266582215e-68	3.0944219042410786e-42	2.8227109080604205e-23	3.684749326523759e-11	1.0800675738122132e-6	0.000023497376982548794	0.000024543501578001835	0.00002164398865968525	0.000020162630075667934	0.000017563577342156624	0.000010320694819205218	7.242259018831482e-6	4.523059869946423e-6
271.	0.	0.	0.	5.480238493640386e-284	8.37032914531356e-220	1.0058100445677426e-175	3.843320987754107e-144	4.723724744175218e-69	1.3739561123287629e-42	1.493890825678297e-23	3.409710641183785e-11	1.0457972113998135e-6	0.000023159141047080136	0.00002424767611520872	0.000021402378060799175	0.000019942886483215102	0.000017378468174343052	0.000010218942268705896	7.172418306871e-6	4.480203753671606e-6
272.	0.	0.	0.	2.537131870652199e-285	6.77331373898e-221	1.1958679104304607e-176	6.0256875947248035e-145	1.4377760160656972e-69	5.305980316272668e-43	6.876698155110223e-24	3.1548523479488087e-11	1.0125173860269486e-6	0.000022823835375413675	0.000023953432386024228	0.000021161730547096144	0.000019723926955376515	0.000017193912225253218	0.000010117377942509347	7.102680699100113e-6	4.437398192689623e-6
272.99999999999994	0.	0.	0.	9.037334034452329e-287	4.217190738890843e-222	1.0940102389488006e-177	7.2691482812214e-146	3.367386573953118e-70	1.5767491157714013e-43	2.4358716611604287e-24	2.918721116328775e-11	9.80202978002409e-7	0.000022491475292352644	0.000023660800517712316	0.000020922075139602643	0.0000195057790024291	0.000017009933898055716	0.000010016016449660702	7.0330564666842475e-6	4.394649603246441e-6
274.	0.	0.	0.	1.6190676375888133e-288	1.3206334365023724e-223	5.033893787054679e-179	4.4107346345556727e-147	3.967009406130202e-71	2.3568780868964954e-44	4.340257595909002e-25	2.6999661166708435e-11	9.48829372110595e-7	0.00002216207486627523	0.000023369809590758686	0.000020683440046216942	0.00001928846940862671	0.000016826557001091027	9.914872091832158e-6	6.963555674458426e-6	4.351964277279426e-6
274.99999999999994	0.	0.	0.	3.944881949348863e-291	5.624647014206765e-226	3.150272348390372e-181	3.640036089226353e-149	6.356510529607198e-73	4.791879908092693e-46	1.0519132948458722e-26	2.4973319709577755e-11	9.18372453134854e-7	0.00002183564694437741	0.000023080487662248727	0.000020445852678763898	0.00001907202424720538	0.000016643804759965427	9.813958869468022e-6	6.8941881850496495e-6	4.30934838490443e-6
276.	0.	0.	0.	2.0668616033070352e-290	5.151410368053052e-225	4.239527511377303e-180	6.459987618970415e-148	2.1903997352755214e-71	2.0952350386285081e-44	5.482913563279804e-25	2.3096521965258206e-11	8.888086011059096e-7	0.000021512203186820068	0.000022792861788444945	0.00002020933966941819	0.000018856468894817336	0.000016461699829165976	9.713290487665787e-6	6.824963662817581e-6	4.26680797679091e-6
277.	0.	0.	0.	6.112137499138963e-291	2.6629979263049657e-225	3.220386458557074e-180	6.471199068873086e-148	4.260619958151704e-71	5.171461341186927e-44	1.6132642805903087e-24	2.1358430062969166e-11	8.601146862976511e-7	0.000021191754099818283	0.000022506958046590788	0.000019973926886516537	0.000018641828045412403	0.000016280264303211692	9.61288036180115e-6	6.7558915776185156e-6	4.224348986428122e-6
278.	0.	0.	0.	1.1070068291063647e-291	8.431413651146065e-226	1.4982722830898817e-180	3.970415181555945e-148	5.076190854300544e-71	7.818409153102138e-44	2.9075896709004808e-24	1.974897621502834e-11	8.322680639944634e-7	0.000020874309067714388	0.000022222801555973334	0.000019739639449784263	0.00001842812572358935	0.000016099519727359602	9.512741622906977e-6	6.686981208399715e-6	4.181977232286707e-6
279.	0.	0.	0.	1.6196307008324284e-292	2.156492001897421e-226	5.631170514635346e-181	1.967968315149448e-148	4.885979553482167e-71	9.5495051566359e-44	4.233766799593016e-24	1.825880898441544e-11	8.052465690497568e-7	0.000020559876384077875	0.000021940416498277314	0.00001950650174500233	0.000018215385297441045	0.00001591948710788581	9.412887122817096e-6	6.6182416466313446e-6	4.139698419880067e-6
280.	0.	0.	0.	2.1012301825315125e-293	4.890987546080839e-227	1.8767875510771683e-181	8.649969773829859e-149	4.170586224063142e-71	1.0343889042168783e-43	5.467264279310326e-24	1.687924345535361e-11	7.790285102560432e-7	0.000020248463281862393	0.00002165982613725302	0.000019274537438131408	0.000018003629490907883	0.00001574018692195302	9.313329439080743e-6	6.549681799580108e-6	4.097518143728021e-6
281.	0.	0.	0.	2.523235364985544e-294	1.0267885926349486e-227	5.789946316276138e-182	3.5193287680814645e-149	3.2954041087193763e-71	1.037197982437254e-43	6.535770378262541e-24	1.560221491198317e-11	7.535926645455726e-7	0.000019940075962664976	0.00002138105283773364	0.000019043769488922346	0.000017792880395666246	0.000015561639127087387	9.214080879660347e-6	6.481310393433088e-6	4.055441889227954e-6
281.99999999999994	0.	0.	0.	2.8708062550625217e-295	2.0423808162779767e-228	1.6924363515622507e-182	1.3567168472722897e-149	2.4672982051778754e-71	9.85483880991922e-44	7.403588424953223e-24	1.4420235300801858e-11	7.289182710390717e-7	0.00001963471962511747	0.0000211041180840247	0.00001881422016403003	0.00001758315948256729	0.000015383863170277155	9.115153487419067e-6	6.413135976276308e-6	4.0134750344361996e-6
283.	0.	0.	0.	3.138638017300594e-296	3.9038471773170945e-229	4.753983700198896e-183	5.026108332031942e-150	1.7752724945747298e-71	8.998630527814582e-44	8.06000755434633e-24	1.3326352958921454e-11	7.049850249589385e-7	0.00001933239849244875	0.000020829042497696443	0.000018585911049655824	0.000017374487612648857	0.00001520687799671213	9.01655904440874e-6	6.3451669209352e-6	3.971622851764069e-6
283.99999999999994	0.	0.	0.	3.327825516845372e-297	7.236690289935622e-230	1.2950937994262998e-183	1.8058361694768163e-150	1.238880332846388e-71	7.96953237123983e-44	8.510729200216075e-24	1.2314115218113102e-11	6.817730714231902e-7	0.000019033115839247027	0.000020555845854801354	0.000018358863063736	0.00001716688504773603	0.00001503070205817712	8.918309075965003e-6	6.277411427681672e-6	3.9298905095913845e-6
285.	0.	0.	0.	3.4435479915045156e-298	1.3092497984791768e-230	3.44339760348727e-184	6.33246671144678e-151	8.438373532925059e-72	6.889105494203396e-44	8.77162883275882e-24	1.1377532932315117e-11	6.592629991345901e-7	0.000018736874017460885	0.000020284547102549043	0.00001813309646770247	0.0000169603714606546	0.000014855353321119694	8.82041485462119e-6	6.209877526815701e-6	3.888283073802405e-6
286.	0.	0.	0.	3.4933846791741506e-299	2.3222488209359e-231	8.976020846297086e-185	2.177127369352056e-151	5.635356364291594e-72	5.838947396582269e-44	8.86429049180094e-24	1.0511048151705782e-11	6.374358339791007e-7	0.00001844367448166148	0.00002001516437545416	0.000017908630877827564	0.000016754965945067757	0.000014680849274400654	8.722887403845087e-6	6.142573081124257e-6	3.846805509245792e-6
287.	0.	0.	0.	3.4861123716550026e-300	4.051899508379352e-232	2.3017131539174473e-185	7.3632749975324385e-152	3.7023467714747904e-72	4.868641480536848e-44	8.812876841504807e-24	9.709503889809811e-12	6.162730325464139e-7	0.000018153517813604854	0.000019747715010990708	0.000017685485276180945	0.00001655068702496156	0.000014507206936749261	8.625737501611086e-6	6.075505788226148e-6	3.8054626811240076e-6
288.	0.	0.	0.	0.	6.972446162390939e-233	5.821060152229848e-186	2.456107142208495e-152	2.3990462882440886e-72	4.004010828518054e-44	8.641996306881192e-24	8.968115317411008e-12	5.957564755853792e-7	0.000017866403746118977	0.000019482215564772495	0.000017463678021214035	0.00001634755266379344	0.000014334442863934649	8.528975683813975e-6	6.008683182807153e-6	3.7642593563147177e-6
289.	0.	0.	0.	0.	1.1856489335667763e-233	1.4548034808862102e-186	8.096186200056795e-153	1.5362917106098466e-72	3.2543522892827597e-44	8.375306672976158e-24	8.282443734317691e-12	5.758684614055999e-7	0.000017582331186341215	0.000019218681825278533	0.00001724322685798703	0.00001614558027331703	0.000014162573155665133	8.432612247530546e-6	5.942112638749595e-6	3.723200204626815e-6
290.	0.	0.	0.	0.	1.995544329766343e-234	3.598717655281712e-187	2.641559348495944e-153	9.738049976236965e-73	2.6182158081969654e-44	8.034655598308524e-24	7.64837213266401e-12	5.565916992358239e-7	0.00001730129823834054	0.00001895712882815522	0.000017024148928065523	0.000015944786722108447	0.000013991613462236393	8.336657254141224e-6	5.875801371164854e-6	3.6822897999963016e-6
291.	0.	0.	0.	0.	3.328575839312394e-235	8.822463557484239e-188	8.541701508231506e-154	6.117738447765008e-73	2.0877340391106364e-44	7.639606237604714e-24	7.062082102511375e-12	5.379093025499741e-7	0.000017023302225141478	0.00001869757087010554	0.000016806460779093905	0.00001574518834380011	0.000013821578990933765	8.24112053231411e-6	5.809756438330436e-6	3.641532621622956e-6
292.	0.	0.	0.	0.	5.5081317372216305e-236	2.1457917219814744e-188	2.7402453702501216e-154	3.813179345311148e-73	1.651697611860419e-44	7.207233362744073e-24	6.5200327581824125e-12	5.198047823693672e-7	0.000016748339710179915	0.000018440021522392473	0.000016590178374068803	0.00001554680094504362	0.0000136524845122069	8.146011680862018e-6	5.743984743538855e-6	3.600933055052388e-6
292.99999999999994	0.	0.	0.	0.	9.050618110034832e-237	5.1822706498930785e-189	8.729206531557293e-155	2.360152712185934e-73	1.2976292637271707e-44	6.752104204973642e-24	6.01894094248005e-12	5.022620405511814e-7	0.00001647640651821598	0.00001818449364397823	0.000016375317100330194	0.000015349639813217884	0.000013484344365630709	8.051340071480172e-6	5.678493036863797e-6	3.5604953932067075e-6
294.	0.	0.	0.	0.	1.4777415524507287e-237	1.2436714885603094e-189	2.763239581745031e-155	1.451669130474375e-73	1.0131028071971464e-44	6.2863804917129005e-24	5.555762841162146e-12	4.85265363070695e-7	0.000016207497755720934	0.000017930999394310997	0.00001616189177827977	0.0000151537197238909	0.000013317172465659477	7.957114851368487e-6	5.6132879168460494e-6	3.5202238373654906e-6
294.99999999999994	0.	0.	0.	0.	2.399024834710402e-238	2.967658907239299e-190	8.697419094257002e-156	8.878495690163663e-74	7.865180743692907e-45	5.8199952269190634e-24	5.127676828462305e-12	4.6879941330524124e-7	0.000015941607830762955	0.000017679550245782157	0.000015949916669845342	0.00001495905494805291	0.000013150982307189413	7.863344945746978e-6	5.54837583210533e-6	3.4801224981007067e-6
296.	0.	0.	0.	0.	3.874516823930608e-239	7.044910936568802e-191	2.7234588122616657e-156	5.402387551188418e-74	6.075003705495381e-45	5.3608707828841045e-24	4.7320675190744746e-12	4.5284922532716253e-7	0.000015678730472416544	0.000017430156995874987	0.00001573940548670981	0.00001476565925913758	0.000012985786970944007	7.770039060272664e-6	5.483763082883663e-6	3.440195396169189e-6
297.	0.	0.	0.	0.	6.22795590984966e-240	1.6645193123609508e-191	8.488058131362289e-157	3.2719387481899744e-74	4.670522595264354e-45	4.915154725718774e-24	4.366511138252802e-12	4.374001972133562e-7	0.000015418858749708232	0.000017182829779014535	0.00001553037139831171	0.000014573545939837717	0.000012821599128687413	7.677205683360666e-6	5.419455822522327e-6	3.4004464633638915e-6
298.	0.	0.	0.	0.	9.967609807449826e-241	3.9158522188293214e-192	2.6340577212801077e-157	1.9731944436969498e-74	3.57550727709081e-45	4.48745719553867e-24	4.0287616054473725e-12	4.224380843759631e-7	0.000015161985090123119	0.000016937578078140356	0.00001532282703963616	0.000014382727788732963	0.00001265843104828125	7.5848530884185335e-6	5.355460058878516e-6	3.360879543327688e-6
299.	0.	0.	0.	0.	1.588929299256487e-241	9.175682201125164e-193	8.141831369779893e-158	1.1853054382403453e-74	2.7265499452344527e-45	4.0810791576857805e-24	3.7167379531817084e-12	4.0794899292217646e-7	0.000014908101297687485	0.000016694410736015037	0.000015116784518806976	0.000014193217126739275	0.00001249629459859272	7.492989335998179e-6	5.2917816556848405e-6	3.3214983923317315e-6
300.	0.	0.	0.	0.	2.5235877201401047e-242	2.1421863977388228e-193	2.507442454885023e-158	7.094445351709779e-75	2.071690692022145e-45	3.698224876029668e-24	3.4285120083740803e-12	3.9391937304653803e-7	0.000014657198570646194	0.000016453335966284476	0.00001491225542449343	0.0000140050258033926	0.000012335201254265363	7.401622275871917e-6	5.228426333856214e-6	3.2823066800211292e-6
301.	0.	0.	0.	0.	3.9943796242225846e-243	4.984249284702432e-194	7.696063746500326e-159	4.232052737533694e-75	1.568876194917214e-45	3.34019487567568e-24	3.162297835504819e-12	3.803360124630913e-7	0.000014409267518752019	0.00001621436136430564	0.00001470925083314512	0.000013818165202979267	0.00001217516210036255	7.310759549038624e-6	5.165399672748274e-6	3.243307990130573e-6
