98.	0.	0.	0.	0.	0.	0.	0.	0.	2.329824520394345e-10	0.0005270327701005449	0.7625853447259713	12.354254777426743	15.0948825612457	10.7747686925035	8.225104564047838	7.340984134968745	6.033427680637361	3.1757398950333147	2.1520908546801314	1.3079164844912055
99.	0.	0.	0.	0.	0.	0.	0.	0.	6.242526242493167e-11	0.0001670191088521187	0.264243625201107	4.459380385583196	5.532387932828462	3.9569231820259043	3.0228723032976212	2.698548805858056	2.2185680258153817	1.1684362150848826	0.7919549256924528	0.4813735968792095
99.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	6.459664451450859e-12	0.00002044696402238798	0.035374364336330524	0.6219049450825558	0.7834268936775575	0.561450865308738	0.42924297835386993	0.3832758484394559	0.3152004203273889	0.16610048142484218	0.11260203697900158	0.06845269215606407
101.	0.	0.	0.	0.	0.	0.	0.	0.	1.6147737171725574e-12	6.046600790127017e-6	0.011439999304128798	0.20953177186546754	0.2680229848286475	0.19246647996409358	0.14725713874618143	0.13151719869193523	0.10819095639997431	0.05704627644591192	0.0386796629345407	0.023517412985810723
102.	0.	0.	0.	0.	0.	0.	0.	0.	1.5195821848045663e-11	0.00006732894213705101	0.13931706965198398	2.658517948323213	3.4531914540841644	2.48470592309236	1.9025084950106328	1.6995380550755503	1.3985325936572772	0.7378389318935675	0.5003767132161668	0.3042752499048359
103.	0.	0.	0.	0.	0.	0.	0.	0.	3.1656285609236355e-11	0.00016595385480846022	0.375586693318037	7.467571730488894	9.849869624346496	7.101622333293862	5.441768709221982	4.8623097579357095	4.002375411852123	2.112806966657434	1.4330970724205776	0.8715813179089884
104.	0.	0.	0.	0.	0.	0.	0.	0.	4.458794002984291e-11	0.00027672595184662134	0.6850544072431454	14.192224886585695	19.010020593448257	13.733584371343683	10.531684541881411	9.412365798897763	7.750107161095757	4.093578463387741	2.777149718604708	1.6892520577343058
104.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	5.228399600689844e-11	0.00038384274530697625	1.0394710313124413	22.439646725651716	30.523901512757625	22.09617179174827	16.957543948717035	15.158718005929098	12.485481775067448	6.59864124464539	4.477454667138657	2.7238884125687015
106.	0.	0.	0.	0.	0.	0.	0.	0.	5.50341407885464e-11	0.00047810238719518265	1.4164294867600478	31.863868691206488	44.01748809416155	31.92856361246029	24.522107867436002	21.925830076063473	18.064793611722987	9.552925756899356	6.483264017711172	3.944708049540303
107.	0.	0.	0.	0.	0.	0.	0.	0.	5.391906777936597e-11	0.0005548432352282139	1.798415417014024	42.16139038880542	59.15004738037559	42.992014396384185	33.044504575119234	29.552645749098264	24.356095281164414	12.88740961644354	8.747897412429076	5.323386213220283
108.	0.	0.	0.	0.	0.	0.	0.	0.	5.0245718523302106e-11	0.0006124386327451298	2.1719920566527984	53.06713979416315	75.6118511825651	55.0684143562945	42.35918363199527	37.89166903208001	31.23845701173046	16.538742815286447	11.228491241908738	6.833904815580772
109.	0.	0.	0.	0.	0.	0.	0.	0.	4.513915430341777e-11	0.0006512104448154674	2.5271021055965033	64.3507621563608	93.12202294263783	67.9589291847368	52.314926556984624	46.808093996272206	38.60126559316073	20.448892627338804	13.885760964093793	8.452409383388172
109.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	3.940827136906606e-11	0.0006726563296251454	2.8564714205834636	75.8132137742296	111.42651111586466	81.48271569267148	62.773911504855846	56.1789817757105	46.343561020000294	24.564807295843433	16.683775927286373	10.157073499910364
111.	0.	0.	0.	0.	0.	0.	0.	0.	3.3448126854684706e-11	0.000678910265567913	3.155101161219258	87.28363838884415	130.29618249329891	95.47570951534955	73.61082933427629	65.89248249956053	54.37340903937271	28.838097622018413	19.58974611458804	11.927970393096468
112.	0.	0.	0.	0.	0.	0.	0.	0.	2.809030196845245e-11	0.000672374955117572	3.4198366475917235	98.61650540644405	149.5250291934035	109.78948131148867	84.71204857068231	75.8470999894849	62.60730788500185	33.22473561238767	22.573820251656446	13.74695133707642
113.	0.	0.	0.	0.	0.	0.	0.	0.	2.3027938043204e-11	0.0006554795417734431	3.649002622446758	109.68899054901333	168.9284833488414	124.29015804247501	95.9748268778835	85.95099714821933	70.96962755399736	37.68476937829259	25.608894743421036	15.597530547939952
113.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	1.8870846828473686e-11	0.0006305275333654452	3.8420958827851215	120.39858082897076	188.34183379807706	138.8574060723142	107.30656675782492	96.12134005670434	79.39208005455308	42.18205351567113	28.670432928201834	17.464776268312466
114.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	1.5124632351613967e-11	0.0005996086297278388	3.999527371168364	130.66088696460963	207.61873936290093	153.38347297674417	118.62411329920502	106.28367888462735	87.81321912150638	46.68399422643584	31.736294159593122	19.335207748280027
116.	0.	0.	0.	0.	0.	0.	0.	0.	1.1816292376934957e-11	0.0005645549267604506	4.122406811816565	140.4076474982601	226.62983355250603	167.7722850913835	129.85309189271888	116.37136380312545	96.17796796268473	51.16130847468225	34.78657224750796	21.196697842727016
117.	0.	0.	0.	0.	0.	0.	0.	0.	9.379506440316536e-12	0.0005269271082690447	4.212363855022835	149.58490995390795	245.26141578295898	181.9385979643876	140.92728392382506	126.3249941689079	104.43717366230103	55.58779650160162	37.8034428099894	23.038380957172443
118.	0.	0.	0.	0.	0.	0.	0.	0.	7.61982408815728e-12	0.0004880201581925698	4.271400468262234	158.15137537907364	263.41422443824763	195.80719700903083	151.78803854325434	136.09189932629303	112.54718692844082	59.94012705239797	40.7710191068048	24.85056608574077
118.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	5.465405631154099e-12	0.0004488810717340149	4.301769995093894	166.07689356085677	281.00228732589954	209.31214577607525	162.38371870108298	145.6256494476908	120.46946592996932	64.19763469674307	43.67521594446919	26.62465469598862
119.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	4.383513288729843e-12	0.00041033325085120426	4.305878903812119	173.34109709175374	297.95184529695325	222.396079384994	172.6691797122668	154.8855949040695	128.17020302409986	68.34212865140769	46.50362126022917	28.353063225954603
121.	0.	0.	0.	0.	0.	0.	0.	0.	3.1081246209181223e-12	0.00037300391290726774	4.28620777598081	179.93216329061636	314.20034500729815	235.00954076734817	182.60527870024947	163.8364327250611	135.61997322952863	72.35771253973728	49.245375009722544	30.029149969028165
122.	0.	0.	0.	0.	0.	0.	0.	0.	2.4670453859042683e-12	0.0003373520468329662	4.245248548714015	185.8456937609609	329.69549699524106	247.1103574848845	192.15841334061548	172.44779877358317	142.7934033514371	76.23061454758695	51.89105499949678	31.647146132038753
122.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	1.7327836091826534e-12	0.0003036953240680115	4.185455431165312	191.0837020960305	344.39439543925516	258.6630569896336	201.3000883990368	180.69388432243827	149.66886071399642	79.94902745929205	54.43256932139393	33.20209086138905
124.	0.	0.	0.	0.	0.	0.	0.	0.	1.8180654526513212e-12	0.0002722350161662365	4.109207271747716	195.65370092030443	358.262696140463	269.6383182935147	210.0065086270124	188.55307578031784	156.22816050330263	83.50295808023796	56.863055060992195	34.68977004109948
125.	0.	0.	0.	0.	0.	0.	0.	0.	9.501588449918194e-13	0.0002430783949234795	4.0187794639411605	199.56788009328875	371.2738494467703	280.01245811083885	218.25819664520012	196.0076163720755	162.45629076897572	86.88408557462844	59.17678296685177	36.10665867530195
126.	0.	0.	0.	0.	0.	0.	0.	0.	9.896727781893992e-13	0.00021625840914555065	3.9163237504026855	202.84236849604287	383.4083850001515	289.76694962887314	226.03963450765596	203.04328863316204	168.34115417608837	90.0856282681881	61.36906778127943	37.44986667604314
127.	0.	0.	0.	0.	0.	0.	0.	0.	1.027491123553337e-12	0.00019175063665042292	3.803854522095202	205.49657237654003	394.6532453458284	298.8879721495547	233.33892770121793	209.64911663092516	173.87332564077798	93.10221848584432	63.436183946750106	38.71708788525584
128.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00016948763799032242	3.683240415430226	207.5525837486167	405.0011655917443	307.3659899292559	240.14749039236682	215.81708687583298	179.0458250226637	95.9297850138088	65.37528641493081	39.906552167390785
129.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00014937090840869203	3.556200189676325	209.03465282378323	414.45009645016273	315.19535862415637	246.45975078989963	221.54188693425496	183.85390408557151	98.56544279420943	67.18433629763987	41.01698041658521
130.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0001312806841384873	3.4243020223341047	209.9687189068034	423.0026681293574	322.3739578253794	252.27287554494785	226.8206608005715	188.29484697453026	101.00738947821097	68.86203111083672	42.0475423292577
131.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0001150838506239144	3.2889654947694202	210.38199460742456	430.6656926736922	328.9028482416884	257.58651216108706	231.65278013082474	192.36778349214225	103.25480848073272	70.40773937409735	42.99781679979284
131.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00010064021384234512	3.1514656566328423	210.30259861337984	437.4497024744761	334.78595215777557	262.40254843617396	236.03963048255522	196.07351449099468	105.30777819627669	71.82143933888612	43.8677548034538
133.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00008780738215418981	3.0129386578305466	209.75923263565122	443.36852279224706	340.0297558633047	266.7248880043135	239.98441174607012	199.41434873090384	107.16718705109464	73.1036616293347	44.65764463686561
134.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000076444471685979	2.874388522965021	208.78089847775047	448.43887624400463	344.643032812119	270.5592410911759	243.49195199131066	202.39395058059557	108.8346540820089	74.25543558922737	45.36807939237115
135.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00006641485007741823	2.7366947170860434	207.39665149783465	452.68001731632864	348.63658633231574	273.91292963866334	246.5685339916516	205.0171979728584	110.31245474662013	75.27823913843928	45.99992654825971
136.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00005758807973488217	2.6006202148086848	205.63538702746456	456.1133950677238	352.0230107664908	276.7947059958904	249.2217337215552	207.290050050398	111.60345168346018	76.1739519512305	46.554299562333554
137.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0000498412294208663	2.466819838785783	203.52565658505378	458.7623422811335	354.81646997747896	279.21458441262536	251.46027015906955	209.21942396662888	112.71103015390058	76.94481177757984	47.03253136151983
138.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00004305967279595619	2.335848679318358	201.09551097685664	460.65178942037136	357.03249220829844	281.18368460872676	253.29386575666487	210.81308033140476	113.63903791028014	77.59337373712593	47.436149625241775
139.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00003713749578724008	2.2081704457186926	198.37236761501043	461.80800183276307	358.6877803361277	282.71408672895245	254.7331169750757	212.07951681642234	114.39172924687365	78.1224724233434	47.76685376507667
140.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000031977591608241965	2.0841656327482614	195.38289960177167	462.25833872442155	359.8000366088242	283.8186970266735	255.78937430453544	213.02786945861865	114.9737130019226	78.5351866632715	48.02649350782199
140.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000027491539814710884	1.9641394129497716	192.15294433283148	462.031032514697	360.38780099899157	284.51112365269694	256.4746312262251	213.66782122245192	115.38990429006135	78.83480678548268	48.2170489934944
141.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000023599307061372476	1.8483291886195297	188.70742956147825	461.1549872526809	360.47030235506446	284.8055619566776	256.80142159398423	214.0095174035887	115.64547975513257	79.02480425605061	48.34061230401266
143.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000020228842064501695	1.73691175623723	185.0703150403692	459.65959485107163	360.0673215711529	284.716688738358	256.78272494225433	214.0634874771132	115.74583614353821	79.10880354901305	48.39937034234231
144.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000017315587807383452	1.6300100518919765	181.26454801966287	457.5745679617119	359.19906603781226	284.259564914372	256.4318792510433	213.84057301310824	115.69655200801375	79.09055612429137	48.395588985745114
145.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000014801956843683912	1.527699459082455	177.31203103020798	454.9297883826958	357.88605467442574	283.4495460935373	255.76250072240168	213.35186130130765	115.50335236102357	78.97391639220965	48.33159844047314
146.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000012636779679203221	1.4300136707189604	173.23360051909717	451.7551699492943	356.14901288065204	282.30220057952937	254.78841014553578	212.608624344531	115.17207610588297	78.76281954966991	48.20977972878511
147.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000010774755735090737	1.3369501054837811	169.04901503296287	448.08053492015785	354.0087767793712	280.8332343445852	253.52356544927164	211.622262897799	114.70864608221359	78.46126117869122	48.03255224254137
148.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.175911397911982e-6	1.2484748853313128	164.77695176267474	443.9355029265512	351.4862061569681	279.05842254153043	251.98200006121223	210.4042552464569	114.11904157048018	78.07327850342486	47.80236230087064
149.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.805084208879606e-6	1.1645273860052525	160.43501037220716	439.3493916058298	348.60210553858474	276.9935471439757	250.17776671261086	208.96611043231812	113.40927310812859	77.60293320692801	47.52167265249346
150.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.631433284084045e-6	1.0850243763597507	156.03972313505025	434.3511280911226	345.3771528662809	274.6543403260394	248.1248863467639	207.31932565180765	112.58535947727493	77.05429571391495	47.19295286624491
150.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.6279787828495085e-6	1.0098637650931994	151.60657049422807	428.9691705773968	341.8318352769193	272.0564332134783	245.8373018066503	205.47534756439018	111.65330673099807	76.43143085043015	46.81867055616678
151.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.77117802921966e-6	0.9389279755113166	147.1500012472639	423.23143922977056	337.98639150403903	269.21530965764623	243.3288359946136	203.44553726317997	110.61908913205619	75.73838479588915	46.40128339023692
153.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.040534977573918e-6	0.8720869701985516	142.6834566359128	417.16525574336373	333.8607604541838	266.1462647023678	240.61315421319802	201.24113867266334	109.48863188433243	74.97917324724905	45.94323183438812
154.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.418247096450162e-6	0.8092009481877274	138.2193976925426	410.7972909050974	329.47453553301796	262.86436743155525	237.70373041176154	198.8732501508524	108.26779554348595	74.15777071917685	45.44693258593
155.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8888825483255654e-6	0.7501227374468206	133.76933526122488	404.1535195469022	324.846924320293	259.3844279023558	234.61381707831927	196.35279908504342	106.9623619991939	73.27810090802024	44.91477265284665
156.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4390900587726696e-6	0.6946999053705842	129.3438621722796	397.2591823167783	319.9967132152581	255.7209678847291	231.35641853017188	193.69051928162935	105.57802192699855	72.3440280511333	44.34910403768922
157.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0573417619057416e-6	0.6427766095009804	124.95268710460955	390.13875372918363	314.94223669553764	251.88819514370476	227.94426737030773	190.89693096116528	104.12036361314188	71.35934921668665	43.75223898692848
158.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7337014923284363e-6	0.5941952100762516	120.60466972101399	382.8159159894115	309.7013508528661	247.89998101518276	224.38980388936275	187.9823231801261	102.5948630608919	70.32778746250507	43.12644576867857
159.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.459617931392642e-6	0.5487976651313756	116.30785670823043	375.31353811817456	304.2914108885407	243.76984104012158	220.70515820517454	184.95673851061548	101.0068752917822	69.25298580575377	42.47394494367156
160.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2277469314622365e-6	0.5064267279494261	112.06951839583485	367.6536599321864	298.72925226970324	239.5109184350861	216.90213494346642	181.82995981849248	99.3616267597951	68.13850194836903	41.79690609620579
160.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0317857701459777e-6	0.4669269655917428	107.89618566692663	359.85748046490926	293.0311752652316	235.1359701898579	212.99220027436218	178.61149898934477	97.66420880102075	66.9878037061312	41.097444993594415
161.99999999999997	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.66339466281159e-7	0.4301456161465238	103.79368690873437	351.945350438154	287.2129325965168	230.65735559470602	208.98647112986595	175.31058746009836	95.919572045519	65.8042650920786	40.37762114432132
