629.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.580745652255863e-6	0.04887287702217879	0.12797412187447085	0.16017488228539137	0.16558004756717398	0.16615469816911743	0.12766042617784856	0.09753100190075194	0.06509679437082333
630.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5213527805408643e-6	0.0486835646456948	0.1278194125026367	0.1601448589309483	0.16559940900498604	0.16624295751449822	0.12782871052741515	0.09768395867921005	0.06521162082033415
632.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.462721382719987e-6	0.04848318580296242	0.12763388751398205	0.16007599023810823	0.16557859645541637	0.1662909289043241	0.12796619936378661	0.09781345204187135	0.06531082580563992
633.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4048718236633077e-6	0.04827207580660918	0.1274181895356057	0.15996896385675113	0.16551828468909927	0.1662992401486104	0.1280733032228855	0.09791977826470748	0.06539459802818709
634.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3478224830007836e-6	0.04805056809466912	0.12717296434025493	0.15982447439887645	0.16541915651324532	0.16626852820024723	0.12815044106351325	0.09800324036197143	0.0654631308367093
634.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.291589816393594e-6	0.0478189939942758	0.12689886021181607	0.15964322267634296	0.16528190199210815	0.16619943838565202	0.12819803970529547	0.0980641476647181	0.0655166219510267
636.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.236188444704267e-6	0.047577682497069056	0.1265965273347976	0.15942591495533656	0.16510721768923817	0.16609262365852298	0.12821653328174257	0.09810281541126185	0.06555527319298789
637.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1816312357387397e-6	0.04732696004856016	0.12626661720877924	0.1591732622382341	0.16489580593078904	0.1659487438782872	0.1282063627097469	0.09811956434637661	0.0655792902213292
638.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.127929378441211e-6	0.04706715034759035	0.1259097820827987	0.15888597957354045	0.1646483740989428	0.1657684651069636	0.12816797517075942	0.09811472033407383	0.06558888227811575
638.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0750924738445973e-6	0.04679857415888552	0.12552667441462992	0.15856478538305854	0.16436563394275575	0.16555245893125967	0.12810182360898542	0.09808861397719625	0.06558426193675743
640.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.023128602271326e-6	0.046521549136511436	0.12511794635168055	0.15821040081700916	0.1640483009160195	0.16530140180589784	0.12800836624360534	0.09804158025031993	0.06556564486099409
641.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.972044382514543e-6	0.04623638965742105	0.12468424922882686	0.15782354912824037	0.1636970935339505	0.16501597441230317	0.12788806609054945	0.09797395814009013	0.06553324956589841
642.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9218450813812363e-6	0.04594340666734587	0.12422623309345801	0.157404955074223	0.16331273275512978	0.16469686104648418	0.1277413905046148	0.09788609029830582	0.06548729718982683
643.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8725346453393808e-6	0.04564290753423554	0.12374454624597934	0.15695534433401986	0.1628959413852861	0.16434474902088828	0.12756881073022544	0.09777832270256506	0.0654280112690602
643.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8241157906997713e-6	0.04533519591442044	0.12323983480246625	0.15647544295267043	0.1624474434947326	0.1639603280893493	0.12737080146797317	0.09765100432654537	0.06535561752068379
645.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7765900615230364e-6	0.04502057162571529	0.12271274227354675	0.15596597680375113	0.1619679638696073	0.16354428988756278	0.1271478404511503	0.0975044868223542	0.06527034363052625
646.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7299578922639866e-6	0.04469933053203911	0.12216390916511853	0.15542767107037633	0.16145822747124441	0.1630973273967629	0.1269004080382991	0.09733912420851537	0.06517241904735878
647.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6842186713810265e-6	0.04437176443468535	0.12159397259869913	0.15486124975370794	0.16091895892287228	0.16262013442800996	0.1266289868198611	0.09715527257155011	0.06506207478449784
647.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.63937080591649e-6	0.044038160974023584	0.1210035659430755	0.1542674351930074	0.1603508820129576	0.1621134051161803	0.12633406123050145	0.096953289772283	0.06493954322478823
649.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5954117700536235e-6	0.04369880353782625	0.12039331847077951	0.15364694760787415	0.15975471921757217	0.16157783344198406	0.1260161171814357	0.09673353516452948	0.06480505793300873
650.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5523381674857467e-6	0.04335397117947722	0.11976385502683122	0.15300050466193657	0.15913119124253827	0.16101411276547148	0.12567564169996878	0.09649636932074665	0.06465885347370127
651.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5101457864415536e-6	0.04300393854101092	0.11911579571435825	0.15232882104016512	0.15848101658351285	0.16042293537741906	0.12531312258127808	0.09624215376645552	0.06450116523395115
652.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4688296343479067e-6	0.04264897578689516	0.11844975560013751	0.15163260804992978	0.15780491110517597	0.15980499207296747	0.12492904805592796	0.09597125072555768	0.06433222925352626
652.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4283840211228824e-6	0.042289348541644824	0.11776634442981006	0.15091257323243987	0.15710358763206467	0.15916097173391072	0.12452390646257286	0.09568402286887125	0.06415228205750166
654.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3888025662538718e-6	0.04192531783734453	0.1170661663624984	0.1501694199974756	0.15637775556597178	0.15849156093299735	0.1240981859363342	0.0953808330774138	0.06396156049655657
655.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3500782850002557e-6	0.04155714006462244	0.11634981972018836	0.14940384727453976	0.15562812051322875	0.15779744355418832	0.12365237410820082	0.09506204420910101	0.06376030159276813
656.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3122036025220754e-6	0.041185066932639895	0.11561789674816936	0.14861654917398903	0.154855383930608	0.1570793004241129	0.12318695781178426	0.09472801887476791	0.06354874238781914
656.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2751704085072873e-6	0.040809345433009486	0.11487098339204986	0.14780821467143945	0.15406024278492833	0.15633780896234017	0.12270242280344737	0.09437911922205783	0.06332711979932282
658.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.238970104884668e-6	0.040430217811433376	0.11410965908948256	0.14697952730562666	0.1532433892328369	0.1555736428482023	0.12219925349411556	0.0940157067286499	0.06309567048079506
659.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2035936246067091e-6	0.040047921542553586	0.11333449657028062	0.14613116488718422	0.15240551031194632	0.1547874716957564	0.12167793268620966	0.09363814199867912	0.0628546306857217
660.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.169031500318453e-6	0.03966268931249097	0.11254606167474537	0.14526379922825097	0.15154728764700298	0.15397996075044226	0.12113894132640976	0.09324678457165075	0.06260423613843061
661.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1352738604756278e-6	0.039274749005360834	0.1117449131821013	0.1443780958848897	0.150669397173365	0.1531517705965985	0.12058275826580249	0.09284199273535082	0.06234472190825669
661.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1023105018401558e-6	0.03888432369405112	0.11093160264809361	0.14347471390828756	0.1497725088702411	0.1523035568747143	0.12000986002656888	0.09242412334673511	0.06207632228786113
663.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0701308938363816e-6	0.03849163163671346	0.11010667425903022	0.14255430561717627	0.1488572865120331	0.15143597001854534	0.11942072058324167	0.09199353165971348	0.06179927067804711
664.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0387242332554434e-6	0.03809688627768076	0.10927066469546154	0.14161751637971298	0.1479243874311565	0.15054965500299383	0.11881581115143534	0.09155057116053912	0.06151379947488931
665.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0080794527166074e-6	0.037700296251662	0.1084241030042787	0.14066498440630673	0.14697446229219358	0.1496452511012066	0.11819559998286014	0.09109559340856506	0.06122013996296485
665.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.781852621411584e-7	0.03730206539275324	0.10756751048452036	0.1396973405603875	0.14600815488197447	0.14872339165832638	0.11756055217255373	0.09062894788419511	0.060918522211141274
667.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.490301704710469e-7	0.0369023927471503	0.10670140058190881	0.13871520817515073	0.14502610190917406	0.14778470387523598	0.11691112947311036	0.09015098184344357	0.060609174974114034
668.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.206025185592593e-7	0.03650147258992106	0.1058262787944748	0.13771920288869102	0.144028932819996	0.14682980860569367	0.11624779011865402	0.08966204017937184	0.06029232559796762
669.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.928904923635467e-7	0.03609949444391877	0.10494264258501294	0.13670993248361796	0.14301726961806296	0.14585932016110756	0.11557098865404693	0.08916246528706422	0.0599681999278699
670.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.65882151890664e-7	0.035696643103836224	0.10405098130613671	0.13568799674405863	0.1419917267053763	0.1448738461311162	0.114881175775844	0.08865259693789058	0.05963702222165785
670.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.395654581988331e-7	0.0352930986619437	0.10315177613287782	0.13465398731993253	0.14095291072595784	0.14387398721309122	0.11417879817959113	0.08813277215806004	0.05929901506731022
672.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.139282897849937e-7	0.0348890365378203	0.10224550000247391	0.13360848760299834	0.13990142042605447	0.14286033705021722	0.11346429841323614	0.08760332511243818	0.05895439930269028
673.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.889584527759534e-7	0.03448462750988981	0.10133261756391461	0.1325520726115843	0.13883784651938802	0.14183348208183405	0.11273811473961977	0.08706458699501173	0.058603393939682176
674.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.64643715881796e-7	0.0340800377503607	0.10041358513714127	0.1314853088891091	0.1377627715692282	0.14079400140608492	0.11200068100812155	0.0865168859238694	0.058246216092944246
674.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.409718260048311e-7	0.033675428862948914	0.09948885067578886	0.13040875440696978	0.1366767698729599	0.1397424666464137	0.11125242652879097	0.08596054684300793	0.05788308091041334
676.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.17930504729706e-7	0.033270957921730945	0.09855885374133738	0.12932295848016542	0.13558040736309226	0.13867944183304914	0.11049377595785062	0.08539589142758204	0.057514201509015414
677.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.955074872107437e-7	0.03286677751345173	0.09762402548101298	0.1282284616908182	0.13447424151109943	0.13760548328888134	0.10972514918618434	0.08482323799521377	0.05713978891129392
678.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.736905331695769e-7	0.032463035781350146	0.09668478861678544	0.12712579582153397	0.13335882124488885	0.13652113953014774	0.1089469612391474	0.0842429014222241	0.05676005198849509
678.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.524674277234483e-7	0.032059876470932405	0.09574155743711117	0.12601548379489963	0.13223468687443934	0.13542695117031198	0.10815962217847605	0.08365519306501103	0.056375197404744316
679.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.318259983872338e-7	0.03165743897795534	0.09479473779586577	0.12489803962350497	0.13110237002289088	0.1343234508334744	0.10736353701138587	0.08306042068517028	0.05598542956431167
681.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.117541437969583e-7	0.03125585839733668	0.09384472711948277	0.12377396836592648	0.12996239356793432	0.13321116307888775	0.10655910560815542	0.08245888838023871	0.055590950562819
682.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.922398218297296e-7	0.03085526557487157	0.09289191441768373	0.12264376609163916	0.12881527159200662	0.13209060433013642	0.10574672262307738	0.08185089651886275	0.05519196014096247
683.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.732710714444463e-7	0.03045578715879283	0.09193668029981321	0.12150791985167021	0.1276615093367006	0.13096228281194358	0.10492677742118871	0.08123674167831077	0.05478865564110938
683.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.548360288989667e-7	0.03005754565434568	0.09097939699923016	0.12036690765974684	0.12650160316969664	0.12982669849815762	0.10409965401364557	0.08061671659068048	0.054381231967195943
685.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.369229167722194e-7	0.029660659478598007	0.09002042839939736	0.11922119847501475	0.12533604055224987	0.12868434306201343	0.10326573099465194	0.07999111008777442	0.053969881546343614
686.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.195200709857501e-7	0.029265243016466526	0.08906013006683622	0.11807125219634083	0.12416530002026181	0.127535699836053	0.10242538148588742	0.07936020705484167	0.053554794294246345
687.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.026159449834548e-7	0.02887140667839932	0.08809884928880417	0.11691751965958472	0.12298985116645159	0.12638124377880045	0.10157897308612927	0.07872428838517029	0.05313615758265905
687.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.861991086613993e-7	0.02847925695805014	0.08713692511434358	0.1157604426422454	0.12181015463198427	0.12522144144629985	0.10072686782458774	0.0780836309391319	0.052714156209260316
688.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.702582635565526e-7	0.028088896492014254	0.08617468840097707	0.11460045387430502	0.12062666210364396	0.12405675097185809	0.09986942212066487	0.0774385075080877	0.052288972370140296
690.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.547822441630233e-7	0.027700424118976753	0.08521246186447909	0.11343797705426906	0.1194398163168185	0.12288762205039853	0.09900698674726734	0.07678918678083257	0.051860785635198525
691.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.3976002692730155e-7	0.027313934940901462	0.08425056013291442	0.11227342686977926	0.11825005106343509	0.12171449592920289	0.09813990679914368	0.0761359333132629	0.05142977292484668
692.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.2518072136254585e-7	0.026929520383790196	0.08328928980467601	0.11110720902456234	0.11705779120584266	0.12053780540470914	0.09726852166599069	0.0754790075025874	0.05099610848983102
692.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.1103360285732486e-7	0.02654726825941102	0.08232894950906174	0.10993972027083608	0.11586345269726316	0.11935797482336241	0.09639316500874655	0.07481866556389097	0.050559963892968046
694.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9730808938944865e-7	0.02616726282745044	0.08136982997091159	0.1087713484434449	0.11466744260472671	0.11817542008874264	0.09551416474088427	0.07415515950973986	0.05012150799268725
695.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8399375579569534e-7	0.02578958485817513	0.08041221407906961	0.10760247250355294	0.11347015913979944	0.11699054867471304	0.09463184301452812	0.07348873713453337	0.049680906929463434
696.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.71080338733646e-7	0.025414311694930008	0.07945637695603681	0.10643346258161819	0.11227199169172032	0.1158037596408331	0.0937465162083748	0.07281964199961512	0.049238324113208345
696.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5855773257428414e-7	0.025041517317336698	0.0785025860314653	0.10526468002698364	0.11107332086449152	0.11461544365392753	0.0928584949205881	0.07214811342215448	0.04879392021349167
698.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.464160055440791e-7	0.02467127240471054	0.077551101119102	0.1040964774622738	0.109874518521559	0.11342598301530703	0.0919680839662803	0.07147438646753103	0.04834785315107596
699.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3464538596963285e-7	0.024303644399055697	0.07660217449436156	0.10292919884010829	0.10867594783144928	0.11223575168957113	0.09107558237631089	0.0707986919441304	0.0479002780919612
700.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.232362647504172e-7	0.023938697568609182	0.07565605097570924	0.10176317950275333	0.10747796331764001	0.11104511533970214	0.09018128340122755	0.07012125639953554	0.04745134744208608
701.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1217921365173816e-7	0.023576493071419957	0.07471296800741858	0.10059874624788577	0.10628091091453949	0.10985443136491412	0.0892854745175068	0.06944230212122444	0.04700121084472
701.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.014649699541604e-7	0.023217089018356313	0.07377315574545906	0.09943621739494649	0.10508512802380969	0.10866404894390094	0.08838843743825757	0.06876204713811719	0.04655001517946823
703.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9108443725029864e-7	0.022860540536763025	0.07283683714319523	0.09827590285576837	0.10389094357625885	0.10747430907863463	0.08749044812446868	0.06808070522523507	0.046097904561909465
704.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8102869383886283e-7	0.022506899833091714	0.07190422804126068	0.09711810420842258	0.10269867809626275	0.10628554464515963	0.08659177680204631	0.06739848591075463	0.04564502034623772
705.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7128900043215914e-7	0.022156216256214178	0.07097553725731984	0.09596311477318825	0.10150864376922081	0.10509808044514159	0.0856926879795957	0.06671559448482402	0.045191501128022456
705.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.618567711162902e-7	0.021808536359897254	0.07005096667851296	0.09481121969130003	0.10032114451178108	0.10391223326231101	0.08479344047031931	0.06603223201042475	0.04473748274925423
707.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.52723604535775e-7	0.021463903965053488	0.06913071135390368	0.0936626960062284	0.09913647604520105	0.10272831191985646	0.08389428741483931	0.06534859533690748	0.044283098304572374
708.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4388126614105293e-7	0.02112236022208323	0.06821495958975889	0.09251781274766138	0.09795492597102612	0.10154661734302123	0.08299547630842329	0.06466487711510088	0.04382847814855108
709.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3532169029152408e-7	0.020783943672368507	0.06730389304508513	0.09137683101707342	0.09677677384946633	0.10036744262310199	0.08209724902952846	0.06398126581424254	0.0433737499049405
710.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2703698976875695e-7	0.020448690309630053	0.06639768682782567	0.09024000407559368	0.09560229127955884	0.099191073083461	0.08119984187017208	0.06329794574043511	0.04291903847618514
710.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1901943726094664e-7	0.02011663364077966	0.06549650959303674	0.08910757743368584	0.09443174198257578	0.098017786349562	0.08030348556978678	0.06261509705780757	0.04246446605501048
712.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1126147815568962e-7	0.019787804746306068	0.06460052364147102	0.08797978894325492	0.09326538188600263	0.09684785242070512	0.07940840535066945	0.06193289581064252	0.04201015213681553
713.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0375571551870001e-7	0.019462232340288498	0.0637098850180137	0.08685686888975666	0.09210345921055656	0.09568153374265109	0.07851482095437141	0.06125151394679348	0.04155621353298116
714.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9649493366697694e-7	0.019139942829716303	0.06282474361216757	0.08573904008859358	0.09094621455921471	0.09451908528443932	0.07762294668175215	0.060571119343318255	0.0411027643855717
714.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8947206328457483e-7	0.01882096037335303	0.061945243258160455	0.08462651798018424	0.0897938810064593	0.09336075461579846	0.07673299143374523	0.059891875833576656	0.04064991618269712
