336.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2683437610435472e-7	0.08176605926818616	5.939733041432076	7.284156153700939	6.826169578731929	6.474623503444082	5.77968728598701	3.557026559052741	2.5328347247437177	1.6000263660935257
337.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1753533141001839e-7	0.0793624197151797	5.8714781153345665	7.218191845551485	6.770681981169751	6.423777378116115	5.736462476255302	3.5329476553206747	2.5162584604657425	1.5898360677599013
338.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0887319116784556e-7	0.07699841547516448	5.801705048020426	7.149995124119647	6.712991557876006	6.3708128160340785	5.6913127801216135	3.507647423926433	2.4988047885342857	1.579087789970371
339.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.008083990171831e-7	0.07467513589555098	5.730517014024801	7.079677949668238	6.653197395185365	6.315822099950075	5.644318477903367	3.481172763073398	2.480506525597084	1.567801975799406
339.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.330350504818191e-8	0.07239353675297204	5.658015197464817	7.007350988773789	6.591397740244314	6.258896817862745	5.595559349840099	3.4535703979303274	2.4613963944425143	1.555999023293379
341.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.632306901242434e-8	0.07015444671395463	5.584298731373832	6.933123517340682	6.52768990536227	6.200127771262353	5.5451145931315375	3.42488682871279	2.441506986905545	1.543699261990525
341.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.983354568707815e-8	0.06795857366689442	5.509464643610794	6.85710333046461	6.462170178280695	6.139604888843705	5.49306274367776	3.3951682814466255	2.420870728635158	1.5309229305929075
343.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.380324003527412e-8	0.06580651091574435	5.433607809059698	6.779396658918783	6.394933738186486	6.077417145532143	5.439481602395461	3.3644606613490473	2.3995198456802926	1.5176901557646285
343.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.820228963388926e-8	0.06369874322826953	5.356820907829636	6.700108092024777	6.3260745772833396	6.013652486656031	5.384448165973212	3.3328095087559557	2.377486332846127	1.5040209320271978
345.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.300246367731971e-8	0.06163565273177976	5.279194389183718	6.6193405066868225	6.255685427749755	5.948397757112489	5.32803856194021	3.300259957530693	2.3548019237773423	1.489935102725929
346.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.8177247860422356e-8	0.059617524651040685	5.20081644092425	6.537195002361898	6.1838576939043834	5.881738635365907	5.270327987916124	3.266856695884757	2.3314980627214337	1.475452342039021
347.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.370158005117026e-8	0.057644552884069535	5.121772963971768	6.453770841745066	6.110681389405149	5.813759572123156	5.211390654913252	3.232643929543	2.307605877926594	1.4605921380017741
348.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.955199824908416e-8	0.05571684541178869	5.042147551886506	6.369165396958977	6.036245079315951	5.744543733536628	5.151299734568217	3.1976653471889875	2.2831561566307577	1.445373776519735
349.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.570636016697732e-8	0.05383442953930426	4.962021475078284	6.283474101026957	5.960635826864464	5.674172948775908	5.090127310170813	3.161964088119968	2.258179321594016	1.4298163263417023
350.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.21438912546378e-8	0.05199725696659056	4.881473669470145	6.1967904044296835	5.883939144732843	5.602727661825839	5.027944331372478	3.1255827120496678	2.2327054091326044	1.4139386249673314
350.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8845181515049305e-8	0.050205208687692314	4.800580729378024	6.109205736535988	5.806238950712658	5.5302868873587165	4.964820572447469	3.0885631709909327	2.2067640486083557	1.3977592654612487
352.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5791931138614925e-8	0.048458099717455835	4.7194169043812115	6.020809471709764	5.727617527565205	5.456928170537139	4.900824593987318	3.050946783154524	2.1803844433303414	1.381296584147416
352.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.296702055221763e-8	0.046755683646186555	4.63805409996347	5.931688899896598	5.648155486928383	5.382727550603869	4.836023707908735	3.012774208799685	2.153595352824952	1.3645686491570805
354.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.035441124120012e-8	0.04509765702267355	4.556561881712289	5.841929201499151	5.567931737115532	5.307759528118775	4.77048394565793	2.9740854279735545	2.1264250764315875	1.3475932498042393
355.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7939123673190217e-8	0.04348366356687506	4.475007482870586	5.751613426354408	5.487023454654018	5.232097035704766	4.704270029495826	2.9349197200769925	2.098901438181404	1.3303878867626624
356.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5707131837782674e-8	0.04191329821323749	4.3934558150402685	5.660822476628351	5.405506059412601	5.155811412165752	4.637445346749143	2.8953156451943474	2.0710517729164915	1.3129697630184478
357.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.364529632182167e-8	0.040386110987349635	4.311969481846817	5.5696350934517	5.323453193173304	5.078972379845439	4.570071926917226	2.8553110271274345	2.042902913608701	1.2953557755732248
358.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.174144999186153e-8	0.038901610717433074	4.230608795377957	5.478127847121687	5.240936701503286	5.001648025095581	4.502210421524059	2.814942938073283	2.0144811798367885	1.2775625078726927
359.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9984054321369518e-8	0.0374592685837495	4.14943179521629	5.386375130699009	5.15802661878555	4.923904781724929	4.433920086606788	2.774247684886113	1.9858123673811288	1.2596062229355864
359.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8362513090849962e-8	0.03605852150859218	4.068494269893945	5.294449156836683	5.074791156272937	4.84580741730537	4.365258767736677	2.7332607968664937	1.9569217388968732	1.2415028571591011
361.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6866902877166634e-8	0.034698775389887915	3.987849780601924	5.202419957678936	4.9912966930306375	4.767419022212171	4.296282887468275	2.6920170150201583	1.927834015626173	1.2232680147766362
361.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.548790036451174e-8	0.033379408181974775	3.907549686992574	5.110355387672721	4.907607769635336	4.688801001277707	4.227047435114562	2.650550282730001	1.8985733701106078	1.2049169629440155
363.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4216894212834303e-8	0.032099772826585014	3.827643174921034	5.018321129140256	4.82378708450375	4.610013067942223	4.157605958749429	2.6088937377865213	1.8691634198662357	1.1864646274310993
363.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3045869184298669e-8	0.03085920003830144	3.7481772859779854	4.926380700466039	4.739895492727297	4.531113240788796	4.088010559341533	2.5670797057234593	1.8396272219846526	1.1679255888963265
365.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1967330256972925e-8	0.02965700094757112	3.6691969486680693	4.834595466751327	4.655992007287953	4.452157842347663	4.018311886921745	2.5251396944038733	1.809987268622291	1.1493140797209047
366.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0974335357085285e-8	0.02849246960574357	3.590745011098782	4.743024652799429	4.5721338025396285	4.373201500063868	3.9485591386938417	2.4831043898062544	1.7802654833432645	1.1306439813813438
367.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0060418206439007e-8	0.02736488535558485	3.5128622750476297	4.651725358296015	4.4883762198391866	4.294297149321564	3.878800058997364	2.4410036529595263	1.750483218280434	1.1119288223385575
368.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.219583218656247e-9	0.026273515071788964	3.435587531280669	4.560752575052495	4.404772775213956	4.215496038420878	3.8090809410336206	2.3988665179767477	1.7206612520800368	1.0931817764221654
368.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.446264301494365e-9	0.0252176152750304	3.3589575960013303	4.470159206185734	4.321375168956864	4.136847735406911	3.739446630268771	2.3567211911389174	1.6908197885962832	1.0744156616892684
370.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.73528447589729e-9	0.02419643412408861	3.2830073483144884	4.3799960871120005	4.238233297043942	4.0584001366538125	3.6699405294307987	2.31459505098183	1.6609784563033339	1.055642939737603
370.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.081816543047774e-9	0.02320921328991364	3.2077697685944258	4.2903120082357065	4.155395264270581	3.9801994771082265	3.6006046050180425	2.2725146493391315	1.6311563083922416	1.036875715453017
372.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.481476449295835e-9	0.02225518971575483	3.1332759776509755	4.201153739218277	4.072907399006804	3.902290342099755	3.5314793952399346	2.2305057132963872	1.6013718235214751	1.0181257371718895
372.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.9300508303696984e-9	0.0213335972675726	3.059555276591703	4.112566054714433	3.9908142694729962	3.8247156806272637	3.4626040193111387	2.188593148011008	1.5716429071897131	0.9994043972390888
374.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.423788238088277e-9	0.02044366827860183	2.9866351872860704	4.024591761472297	3.909158701445482	3.7475168200370157	3.3940161880267765	2.1468010403567486	1.5419868937022232	0.9807227329437443
375.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.959129435759923e-9	0.019584634992354816	2.914541493337812	3.9372717266908266	3.827981797297924	3.670733482005261	3.325752215543041	2.1051526633490916	1.5124205487004352	0.9620914278139661
376.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.532800040659423e-9	0.018755730907796173	2.84329828147799	3.8506449075352744	3.7473229562906423	3.59440379974369	3.257847032292489	2.0636704813107243	1.4829600722262866	0.9435208132529018
377.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.141771833239549e-9	0.017956192030827992	2.7729279832971696	3.7647483817163336	3.6672198960243065	3.5185643363499537	3.190334198966601	2.022376155738175	1.4536211022942713	0.9250208704993225
378.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.783256210201935e-9	0.01718525803582133	2.7034514172366615	3.6796173790393554	3.5877086749741975	3.4432501042251533	3.1232459214976926	1.981290551830103	1.4244187189435742	0.9066012328955968
379.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.454608002841056e-9	0.016442173341252156	2.634887830763749	3.5952853138342253	3.508823716025075	3.3684945854837274	3.056613066975169	1.9404337456393925	1.3953674487439005	0.8882711884466186
379.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1534998573704777e-9	0.015726188102742414	2.567254942660504	3.511783818181503	3.430597830930482	3.29432975328454	2.9904651804341507	1.8998250318128316	1.3664812697296629	0.8700396826539641
381.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8776771352186918e-9	0.015036559127682007	2.500568985359191	3.429142775852621	3.353062245622334	3.2207860940138917	2.9248305024558348	1.8594829318828847	1.3377736167377194	0.8519153216098041
381.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.62513040050786e-9	0.014372550714677567	2.4348447472597643	3.347390356884263	3.2762466262979784	3.147892630252126	2.8597359875198265	1.8194252030762952	1.3092573871239481	0.8339063753351827
383.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3939449921257187e-9	0.01373343542147036	2.3700956149707615	3.266553052712828	3.200179106217211	3.07567694446063	2.795207323053044	1.7796688476069376	1.2809449468358123	0.8160207813484202
384.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.182410170255257e-9	0.013118494764668694	2.3063336154163436	3.1866557117956487	3.124886313141839	3.0041652033258535	2.7312689491194395	1.7402301224198564	1.2528481368177453	0.7982661484491675
385.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.988901915498222e-9	0.012527019854764343	2.243569457756896	3.107721575650243	3.050393397354423	2.9333821827007265	2.6679440786981896	1.7011245493553713	1.2249782797274529	0.7806497607044491
386.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8119349890293446e-9	0.011958311969426132	2.1818125750725392	3.0297723152444034	2.976724060193932	2.8633512930848886	2.605254718498536	1.662366925702386	1.197346186941447	0.7631785816231178
387.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6501572974904384e-9	0.011411683068460528	2.1210711657636825	2.952828067675073	2.9039005830502873	2.7940946055889304	2.543221690262987	1.6239713351119984	1.169962165829467	0.7458592585060071
388.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5023440473430295e-9	0.010886456253437978	2.0613522346245103	2.8769074730748487	2.8319438567607014	2.7256328783287445	2.481864652511085	1.585951158842713	1.1428360272775537	0.728698126959111
388.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3672919101989545e-9	0.010381966174678937	2.0026616335481635	2.8020277116882815	2.760873411353018	2.657985583198134	2.421202122677767	1.5483190873095283	1.115977093440204	0.7117012155575181
390.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2439446768351258e-9	0.009897559388895175	1.9450041018255515	2.7282045410627775	2.6907074460838705	2.591170932970163	2.361251499602258	1.5110871319102581	1.0893942057027963	0.6948742506483003
390.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1313605710460391e-9	0.009432594669871808	1.8883833060038593	2.6554523333040705	2.6214628597238314	2.5252059086819485	2.3020290863272312	1.47426663710466	1.0630957328370265	0.6782226612815312
392.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0285881103100874e-9	0.008986443275063538	1.8328018792691527	2.583784112342534	2.553155281037971	2.4601062872537462	2.243550113164188	1.4378682927194562	1.037089579330245	0.6617515842574119
392.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.348328317841049e-10	0.008558489170636494	1.778261460325629	2.513211591167308	2.4857990994201424	2.3958866693026577	2.1858287609897427	1.4019021464576777	1.0113831938734736	0.6454658692799395
394.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.49332963076095e-10	0.008148129217338809	1.7247627317416085	2.4437452089805713	2.4194074956347453	2.3325605071068107	2.12887818473304	1.3663776165878567	0.9859835779906693	0.6293700842061412
395.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.71381904667937e-10	0.00775477331979322	1.672305457737639	2.375394168231165	2.353992472625754	2.270140132681576	2.072710537019849	1.3313035047918096	0.9608972947941646	0.6134685203813708
396.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.003478480017836e-10	0.00737784454121485	1.6208885213926227	2.3081664714865315	2.289564886352612	2.208636785929095	2.0173369919383415	1.2966880091493065	0.9361304778508154	0.597765198050919
397.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.356056620379738e-10	0.007016779186120512	1.5705099612471836	2.242068958105866	2.2261344766159823	2.1480606428255653	1.9627677688945038	1.2625387372396546	0.9116888401446441	0.5822638718389563
397.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.766431696721854e-10	0.006671026852705779	1.521167007285023	2.1771073406789316	2.1637098978376135	2.088420843611958	1.9090121565259657	1.2288627193406945	0.8875776831220422	0.5669680362860018
399.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.229708212333777e-10	0.006340050457376695	1.4728561162737255	2.113286241195301	2.1022987497587704	2.0297255209537974	1.856078536643102	1.1956664217055735	0.8638019058055183	0.5518809314360484
399.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.741217571266406e-10	0.006023326232974064	1.4255730064511678	2.050609226914879	2.0419076080271275	1.9719818280410248	1.8039744081708922	1.1629557599005822	0.8403660139640153	0.5370055484657607
401.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.296712341440409e-10	0.005720343702878683	1.3793126915425233	1.9890788459082704	1.9825420546400006	1.9151959665966554	1.7527064110630464	1.1307361121859218	0.8172741293268175	0.522344635347507
401.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.892343518972162e-10	0.005430605632434703	1.3340695140964867	1.9286966622404158	1.9242067082158947	1.8593732147671829	1.7022803501634245	1.099012332923486	0.7945299988296011	0.5079007025389685
403.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5248231457428615e-10	0.005153627959784977	1.2898371781293936	1.8694632907702748	1.8669052540658446	1.8045179548667998	1.6527012189891914	1.0677887659951872	0.7721370038808086	0.49367602869179794
404.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.190655707973507e-10	0.00488893970730059	1.2466087810697357	1.811378431544608	1.8106404740408755	1.7506337009523976	1.6039732234143054	1.037069258218047	0.7500981696384053	0.47967266637300915
405.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8872409904681484e-10	0.004636082875454128	1.2043768449938939	1.7544409037610094	1.7554142761289055	1.6977231262031487	1.5560998052291202	1.0068571727402775	0.7284161742856415	0.46589244779184497
406.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.611407468584615e-10	0.004394612320539349	1.1631333471483318	1.6986486792813718	1.7012277237802866	1.6457880900842454	1.5090836655570186	0.9771554024058594	0.7070933582967943	0.45233699052635573
407.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.36117822409516e-10	0.0041640956175100444	1.1228697497530313	1.6439989156759303	1.6480810649398276	1.5948296652729068	1.4629267881076742	0.9479663830741768	0.6861317336831564	0.43900770324347343
408.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.134003051756753e-10	0.003944112909376893	1.083577029082367	1.5904879887799666	1.5959737607651523	1.5448481643267165	1.4176304622481402	0.9192921068822446	0.6655329932102129	0.4259057914067872
408.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9279599246874292e-10	0.003734256744375729	1.0452457038213774	1.5381115247473427	1.5449045140129216	1.4958431660759333	1.373195305874505	0.8911341354379528	0.6452985195776108	0.41303226296662443
410.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7409129233602037e-10	0.0035341319021242983	1.0078658626965284	1.4868644315866488	1.4948712970761746	1.4478135417229983	1.3296212880681104	0.8634936129335494	0.6254293945540459	0.4003879340273913
410.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5714612737063902e-10	0.0033433552097894294	0.971427191380208	1.4367409301656495	1.4458713796556693	1.40075748063208	1.2869077515200602	0.8363712791682977	0.6059264080589939	0.38797343448697746
412.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4179715297567088e-10	0.0031615553495512186	0.9359189986701425	1.3877345846725253	1.3979013560508158	1.354672515794174	1.2450534347099995	0.8097674824706794	0.5867900671842393	0.3757892136436773
412.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2789040484845832e-10	0.002988372658049651	0.9013302419458548	1.339838332523507	1.3509571720569098	1.3095555489541237	1.2040564938260527	0.783682192511023	0.5680206051484912	0.3638355457663043
414.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1529510550484045e-10	0.0028234589190967814	0.8676495519040553	1.2930445137061777	1.305034151454781	1.2654028753855528	1.163914524412293	0.7581150129950542	0.5496179901781033	0.3521125356229758
415.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0388798397863876e-10	0.002666477150282357	0.8348652565775986	1.247344899551598	1.260127022082954	1.222210208303335	1.124624582733451	0.733065194231013	0.5315819343084536	0.3406201239650324
416.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.356633086794913e-11	0.0025171013844914607	0.802965404641251	1.2027307209263702	1.21622994148015	1.1799727029011415	1.0861832068446626	0.7085316455616236	0.5139119020995397	0.3293580929619176
417.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.424596325231637e-11	0.002375016447006112	0.7719377880099914	1.1591926958393024	1.1733365220895648	1.138684980004977	1.0485864373570652	0.6845129476541949	0.4966071192607866	0.3183260715837447
